race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,1,5,7,アサクサロック,2020106295,牝3,55,矢野貴之,05380,1:29.4,,**,-,-,-,-,2-2-2,39.9,1.5,1,493(-5),,,,[地]佐野謙二,05746,和田博美,120.0
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,2,6,10,タイムトゥキル,2020101490,牝3,55,安藤洋一,05690,1:30.2,4,**,-,-,-,-,12-14-14,38.5,25.9,8,505(+15),,,,[地]米田英世,05674,田記正規,48.0
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,3,7,12,バジルフレイバー,2018106483,牝5,55,和田譲治,05399,1:30.2,アタマ,**,-,-,-,-,8-8-9,39.7,14.9,4,461(+2),,,,[地]月岡健二,05566,尾田信夫,30.0
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,4,2,2,キャンディガール,2020101089,牝3,55,町田直希,05455,1:30.3,1/2,**,-,-,-,-,6-11-11,39.0,36.0,10,444(-1),,,,[地]堀江仁,05662,吉野武,18.0
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,5,1,1,レイディガンナー,2019100892,牝4,55,笹川翼,05524,1:30.5,1.1/4,**,-,-,-,-,1-1-1,41.1,19.1,5,499(-4),,,,[地]須田和伸,05743,宮崎俊也,12.0
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,6,4,5,ネオアビー,2018101475,牝5,53,藤田凌,05559,1:30.5,アタマ,**,-,-,-,-,4-4-3,40.6,12.2,3,472(+3),,,,[地]立花伸,05696,西田俊二,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,7,5,8,キタサンエトワール,2019102974,牝4,54,藤本現暉,05590,1:30.7,1,**,-,-,-,-,8-7-6,40.2,145.3,14,472(+2),,,,[地]米田英世,05674,（有）大野商事,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,8,7,11,ベニノフェアリー,2018106793,牝5,50,谷内貫太,05650,1:31.2,2.1/2,**,-,-,-,-,11-13-13,39.9,24.7,7,471(0),,,,[地]澤佳宏,a0239,（株）紅谷,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,9,3,3,フクフクテンテン,2020106939,牝3,53,御神本訓,05404,1:31.2,アタマ,**,-,-,-,-,14-10-10,40.3,28.5,9,477(-2),,,,[地]森下淳平,05673,（有）辻牧場,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,10,8,13,タイセイエルフィン,2020100395,牝3,53,木間塚龍,05607,1:31.5,1.1/2,**,-,-,-,-,13-9-8,40.7,6.5,2,399(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,11,4,6,ノーブルコースト,2019101771,牝4,55,達城龍次,05540,1:31.5,アタマ,**,-,-,-,-,5-5-5,41.4,23.8,6,419(-3),,,,[地]月岡健二,05566,吉木伸彦,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,12,3,4,ターニングタイド,2020105924,牝3,50,大木天翔,05593,1:31.8,1.1/2,**,-,-,-,-,10-12-12,40.5,41.5,11,457(-9),,,,[地]藤田輝信,05728,今村明浩,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,13,8,14,サブノダンサー,2016101734,牝7,55,新原周馬,05647,1:32.4,3,**,-,-,-,-,3-3-4,42.6,52.1,12,418(+9),,,,[地]阪本一栄,05612,中川三郎,
202344110210,C1　C2　選抜牝馬(C1C2),2023-11-02,ダート,1400,右,晴,良,14,6,9,アイルビーゼア,2018104454,牝5,55,本田正重,05443,1:33.1,3.1/2,**,-,-,-,-,6-6-7,42.8,145.2,13,451(+7),,,,[地]須田和伸,05743,欠畑圭一,
