race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,1,4,7,ターコイズフリンジ,2021105356,牡2,56,マーカン,05626,2:01.1,,**,,,,,6-9-6-4,34.9,5.8,2,532(0),,,,[東]田中博康,01162,シルクレーシング,720.0
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,2,8,16,ミッキーラッキー,2021105561,牡2,56,鮫島克駿,01157,2:01.3,1.1/4,**,,,,,3-3-3-2,35.4,6.5,3,546(0),,,,[東]堀宣行,01070,野田みづき,290.0
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,3,4,8,ロンギングドルチェ,2021104890,牝2,55,横山和生,01140,2:01.3,クビ,**,,,,,5-5-4-4,35.3,25.1,6,470(0),,,,[東]竹内正洋,01152,坂本浩一,180.0
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,4,6,12,ダノンタイムリー,2021105151,牡2,56,三浦皇成,01122,2:01.8,2.1/2,**,,,,,10-10-9-8,35.2,28.7,8,470(0),,,,[東]尾関知人,01103,ダノックス,110.0
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,5,3,6,リュケイオン,2021105853,牡2,56,ルメール,05339,2:01.9,3/4,**,,,,,13-12-13-11,34.7,1.8,1,438(0),,,,[東]奥村武,01145,キャロットファーム,72.0
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,6,2,4,ウィナールーツ,2021104482,牡2,56,松岡正海,01085,2:02.4,3,**,,,,,6-8-6-7,36.2,68.4,11,432(0),,,,[東]堀内岳志,01189,和泉憲一,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,7,5,10,アドマイヤマツリ,2021101549,牝2,55,戸崎圭太,05386,2:02.8,2,**,,,,,15-14-14-14,35.4,12.0,4,460(0),,,,[東]宮田敬介,01175,近藤旬子,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,8,7,15,ツインクルステージ,2021103512,牝2,55,菅原明良,01179,2:03.1,2,**,,,,,6-5-9-8,36.5,27.4,7,496(0),,,,[東]高木登,01088,山田弘,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,9,3,5,レイズショコラ,2021100609,牝2,55,石橋脩,01077,2:03.1,クビ,**,,,,,1-1-1-2,37.4,39.2,9,446(0),,,,[東]高柳瑞樹,01118,吉井盛治,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,10,2,3,ロデオクイーン,2021101669,牝2,54,角田大和,01186,2:03.1,ハナ,**,,,,,15-16-15-14,35.4,169.4,13,390(0),,,,[東]高柳瑞樹,01118,ゴドルフィン,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,11,7,14,バエル,2021102126,牝2,55,木幡巧也,01162,2:03.3,1,**,,,,,2-2-2-1,37.5,178.6,14,446(0),,,,[東]伊坂重信,01177,藤本栄史,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,12,1,1,オーシンダイヤ,2021102394,牝2,55,津村明秀,01092,2:03.7,2.1/2,**,,,,,3-3-4-4,37.7,66.9,10,454(0),,,,[東]鈴木慎太,01179,大田慎治,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,13,5,9,エバーアリエル,2021105822,牝2,54,横山琉人,01192,2:03.8,3/4,**,,,,,17-17-17-16,35.7,123.9,12,420(0),,,,[東]小島茂之,01068,宇田豊,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,14,8,18,シルバーフィズ,2021106137,牝2,55,田辺裕信,01075,2:04.0,1.1/4,**,,,,,10-10-11-12,37.0,241.2,16,408(0),,,,[東]大和田成,01124,池田草龍,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,15,8,17,ワンダホー,2021104938,牝2,55,横山武史,01170,2:04.4,2.1/2,**,,,,,6-5-6-8,38.3,20.6,5,456(0),,,,[東]加藤征弘,01059,本田知聖,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,16,1,2,クィーンルーラー,2021101706,牝2,51,小林美駒,01206,2:04.7,1.3/4,**,,,,,14-15-16-16,36.8,225.9,15,444(0),,,,[東]武市康男,01089,飯田総一郎,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,17,6,11,マオノサムライ,2021101853,牡2,55,永野猛蔵,01188,2:05.0,2,**,,,,,12-12-11-12,38.0,274.3,17,460(0),,,,[東]黒岩陽一,01133,湯浅健司,
202306050505,2歳新馬,2023-12-16,芝,2000,右,晴,良,18,7,13,ホークビッツ,2021107357,牝2,52,石田拓郎,01203,2:05.6,3.1/2,**,,,,,17-17-17-18,37.4,389.5,18,390(0),,,,[東]萱野浩二,01024,大田恭充,
