race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,1,8,10,ジェイキャプテン,B202100058,牡2,500,鈴木恵介,B0035,01:47.5,,,-,-,-,-,3-2-2,23.5,2.7,1,832(0),,,**,[地]松田道明,B0062,小森唯永,24.0
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,2,6,6,ジュエリーディア,B202100380,牝2,480,村上章,B0003,01:57.9,10.4,,-,-,-,-,1-4-3,31.9,3.1,2,865(0),,,**,[地]村上慎一,B0051,三田正眞,9.1
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,3,3,3,キョウエイツバキ,B202100385,牝2,480,菊池一樹,B0059,02:04.6,17.1,,-,-,-,-,7-1-1,43.6,4.1,3,931(0),,,**,[地]村上慎一,B0051,大野昇,5.2
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,4,4,4,ジェイノハナヒメ,B202100060,牝2,480,藤野俊一,B0009,02:22.8,35.3,,-,-,-,-,7,41.8,66.2,9,745(0),,,**,[地]松田道明,B0062,小森唯永,2.8
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,5,7,7,イッタカミタカ,B202100331,牡2,500,金田利貴,B0067,02:24.8,37.3,,-,-,-,-,3-7-8,37.8,12.2,5,781(0),,,**,[地]大河原和雄,B0060,堤祥江,1.9
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,6,1,1,アアモンドシシ,B202100020,牝2,480,西将太,B0064,02:26.9,39.4,,-,-,-,-,7-3-4,54.9,35.0,8,847(0),,,**,[地]小林長吉,B0052,下内美繪子,
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,7,5,5,サカノゴージャス,B202100372,牝2,480,船山蔵人,B0054,02:34.5,47.0,,-,-,-,-,1-7-7,51.5,22.6,7,859(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,8,8,9,コムクラウン,B202100265,牡2,500,赤塚健仁,B0063,02:34.5,47.0,,-,-,-,-,3-10-10,44.5,89.5,10,751(+5),,,**,[地]谷あゆみ,B0056,菊池裕之,
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,9,7,8,オシャレワアシモト,B202100238,牝2,480,長澤幸太,B0056,02:35.0,47.5,,-,-,-,-,3-5-5,57.0,10.4,4,803(+45),,,**,[地]服部義幸,B0002,鈴木正浩,
202365073102,2歳　Dー8,2023-07-31,,,,小雨,,10,2,2,アーティノーブル,B202100010,牝2,480,阿部武臣,B0036,02:45.0,57.5,,-,-,-,-,10-9-9,56.0,18.3,6,773(0),,,**,[地]坂本東一,B0055,山根福司,
