race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,1,5,5,クリノニーナ,2019106461,牝4,54,永井孝典,05681,0:51.8,,**,-,-,-,-,1-1,37.7,1.7,1,443(-3),,,,[地]渡瀬寛彰,05744,栗本守,56.0
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,2,3,3,キーパイレーツ,2018101021,牡5,56,吉村智洋,05390,0:52.3,3,**,-,-,-,-,11-10,37.4,3.5,2,468(+2),,,,[地]森澤友貴,05567,兼松康太,18.2
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,2,6,7,ガロ,2014103437,牝9,54,長尾翼玖,05636,0:52.3,同着,**,-,-,-,-,7-6,37.7,66.8,10,461(-3),,,,[地]山口浩幸,05466,冨田藤男,18.2
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,4,5,6,モズフェアリー,2020106520,牝3,54,長谷部駿,05580,0:52.4,クビ,**,-,-,-,-,4-4,38.1,7.7,3,469(-4),,,,[地]北野真弘,05715,村田裕子,8.4
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,5,4,4,ゲイジュツガクブ,2020101235,牝3,54,渡瀬和幸,05338,0:52.4,クビ,**,-,-,-,-,3-3,38.2,42.9,8,440(+6),,,,[地]松平幸秀,05767,藤本彰,5.6
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,6,8,11,ウィンチップ,2020101100,牡3,56,川原正一,00815,0:52.4,アタマ,**,-,-,-,-,10-11,37.6,74.3,11,506(0),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,7,1,1,エンジェルモモ,2019102773,牝4,54,井上幹太,05522,0:52.5,クビ,**,-,-,-,-,9-8,37.5,27.8,7,424(+4),,,,[地]新井隆太,a02bf,新木鈴子,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,8,7,10,ハクサンタマテバコ,2018102691,牝5,54,廣瀬航,05639,0:52.6,クビ,**,-,-,-,-,2-2,38.3,46.6,9,438(-1),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,9,8,12,ポアゾンシップ,2020103972,牡3,56,鴨宮祥行,05597,0:52.6,クビ,**,-,-,-,-,8-8,37.8,25.6,5,452(+2),,,,[地]北野真弘,05715,村上憲政,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,10,7,9,サイレントストーム,2020104095,牝3,54,板野央,05405,0:52.8,3/4,**,-,-,-,-,5-5,38.4,27.4,6,464(0),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,11,2,2,ロケッツアン,2020105904,牡3,54,佐々木世,05616,0:53.0,1.1/2,**,-,-,-,-,6-7,38.4,14.8,4,505(-3),,,,[地]稻田彰宏,05427,古東薫,
202350122006,C3一,2023-12-20,ダート,820,右,晴,稍重,除,6,8,サザンローズ,2019106849,牝4,54,松本幸祐,a01d8,,,,-,-,-,-,,,---,,444(-3),,,,[地]国澤利照,05232,組）オールザベスト組,
