race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,1,5,10,グリューヴルム,2019105519,牡4,56,鮫島克駿,01157,2:09.6,,**,,,,,5-5-6-4,36.8,5.6,3,496(-4),,,,[西]大久保龍,01058,キャロットファーム,"1,585.7"
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,2,1,2,ラフルオリータ,2018105342,牝5,55,北村宏司,01043,2:09.8,1.1/2,**,,,,,2-2-2-1,37.3,9.3,4,484(0),,,,[東]加藤士津,01169,ライオンレースホース,630.2
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,3,8,15,ヨリノサファイヤ,2020102315,牝3,52,藤田菜七,01164,2:10.2,2.1/2,**,,,,,15-13-12-13,36.3,11.4,7,506(+2),,,,[東]根本康広,01029,辻子依旦,395.1
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,4,5,9,ルーパステソーロ,2018100995,牡5,54,原優介,01184,2:10.5,1.3/4,**,,,,,11-10-3-2,37.9,115.0,14,552(+8),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,230.0
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,5,8,16,アコークロー,2019104478,牝4,53,丸田恭介,01117,2:10.6,1/2,**,,,,,11-13-12-11,36.8,10.3,6,486(+2),,,,[東]大竹正博,01102,Ｇ１レーシング,155.0
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,6,3,5,ローズボウル,2018104574,牡5,57,武藤雅,01169,2:10.7,クビ,**,,,,,16-16-16-16,36.3,18.5,8,504(-6),,,,[東]林徹,01163,グリーンファーム,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,7,6,12,ソムリエ,2020107084,牡3,55,石川裕紀,01150,2:10.7,ハナ,**,,,,,13-10-14-14,36.7,4.8,2,442(0),,,,[東]相沢郁,01020,畑佐博,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,8,4,8,ハナキリ,2019110089,牡4,54,横山和生,01140,2:10.7,クビ,**,,,,,4-4-5-4,37.9,107.8,13,478(-7),,,,[西]森秀行,00427,大野照旺,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,9,7,13,レッドベルアーム,2019105544,牡4,56,戸崎圭太,05386,2:11.2,3,**,,,,,8-8-8-7,38.1,3.3,1,522(+8),,,,[西]藤原英昭,01055,東京ホースレーシング,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,10,2,3,ラブスピール,2017100415,牝6,50,江田照男,00689,2:11.5,1.3/4,**,,,,,5-7-9-9,38.0,160.1,15,454(-2),,,,[西]森田直行,01142,増田陽一,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,11,7,14,ディサイド,2019100663,牡4,55,三浦皇成,01122,2:11.5,クビ,**,,,,,10-10-9-9,38.0,21.9,9,468(-4),,,,[西]高野友和,01117,前田幸大,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,12,4,7,メイショウシロガネ,2018106220,牡5,54,柴田大知,01009,2:11.9,2.1/2,**,,,,,3-2-3-4,39.1,192.3,16,472(+22),,,,[西]松永昌博,01083,松本好雄,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,13,3,6,マイネルオーサム,2019100736,牡4,55,丹内祐次,01091,2:12.1,1.1/4,**,,,,,8-9-11-11,38.4,64.2,11,474(0),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,14,6,11,コロンビアテソーロ,2020102181,牝3,53,佐々木大,01197,2:12.3,1,**,,,,,13-13-14-15,38.1,9.9,5,454(+4),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,15,1,1,イシュタルゲート,2016104677,牡7,55,斎藤新,01178,2:12.4,1/2,**,,,,,5-5-7-8,39.1,97.9,12,518(+4),,,,[西]茶木太樹,01181,吉田勝己,
202305040309,昇仙峡特別(2勝),2023-10-09,ダート,2100,左,雨,不良,16,2,4,ロイヤルダンス,2018102394,牡5,55,木幡巧也,01162,2:13.6,7,**,,,,,1-1-1-2,41.1,57.5,10,512(+6),,,,[東]清水英克,01080,大脇佑樹,
