race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,1,6,6,ヴィブエアー,2019106631,牡4,56,町田直希,05455,1:45.4,,**,-,-,-,-,1-1-1-1,40.3,2.5,1,483(-3),,,,[地]内田勝義,05302,楠昌史,180.0
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,2,8,11,ジュラメント,2018104086,牝5,54,森泰斗,05342,1:46.7,6,**,-,-,-,-,3-3-2-2,41.4,5.3,3,476(+32),,,,[地]鈴木義久,a02a8,須山悟至,72.0
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,3,4,4,ピエナビーチ,2017104874,セ6,56,和田譲治,05399,1:46.7,アタマ,**,-,-,-,-,4-3-5-3,41.2,5.5,4,456(+1),,,,[地]林隆之,05670,西村健,45.0
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,4,7,8,グラスアラバニーユ,2019100957,牡4,56,野畑凌,05630,1:47.3,3,**,-,-,-,-,8-8-8-7,41.1,15.2,5,459(-2),,,,[地]吉橋淳一,05627,（同）ランニング・ク,27.0
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,5,3,3,ピエナレモン,2018104735,牡5,56,藤江渉,a0188,1:47.4,クビ,**,-,-,-,-,5-5-4-3,41.8,46.7,7,468(-3),,,,[地]平田正一,a02e9,小川寛子,18.0
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,6,5,5,ハーピーレックス,2020106117,牡3,56,藤本現暉,05590,1:47.6,1,**,-,-,-,-,6-7-6-7,41.8,22.8,6,463(+11),,,,[地]武井和実,a0293,小林伸幸,
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,7,1,1,アイノウィステリア,2017102784,牡6,56,庄司大輔,a01d5,1:47.6,アタマ,**,-,-,-,-,11-11-11-10,40.1,82.8,9,531(-3),,,,[地]岩崎真樹,a0479,品田直樹,
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,8,2,2,コスモビートイット,2017101937,牡6,56,秋元耕成,05347,1:47.8,1,**,-,-,-,-,6-6-7-5,42.0,188.0,11,494(-28),,,,[地]川島豊,a0253,田口絢子,
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,9,8,10,キスオンザビーチ,2020100413,牝3,54,山崎誠士,05365,1:48.0,3/4,**,-,-,-,-,9-9-9-9,41.2,3.2,2,466(+4),,,,[地]山崎裕也,a02d8,吉田千津,
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,10,6,7,ソーヴキプ,2020100616,牝3,54,田中力,05428,1:48.2,3/4,**,-,-,-,-,2-2-3-5,42.9,46.7,8,460(-7),,,,[地]渋谷信博,05714,（同）ソーテーリア,
202345101207,旗印賞(C1二),2023-10-12,ダート,1600,左,晴,稍重,11,7,9,ナムラタイガー,2017106002,牡6,56,吉留孝司,05397,1:50.1,9,**,-,-,-,-,10-10-10-11,42.9,99.9,10,541(0),,,,[地]箕輪武,a01cf,米澤淳,
