race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,1,5,5,ミストラルウインド,2017104390,牡6,56,浅野皓大,05632,1:50.2,,**,-,-,-,-,8-7-5,39.7,6.0,3,471(-1),,,,[地]今津博之,05486,橘勝年,100.0
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,2,7,8,モーニングスマイル,2019101949,牡4,56,山田祥雄,05543,1:50.7,2.1/2,**,-,-,-,-,3-3-4,40.9,6.7,6,484(+7),,,,[地]坂口義幸,05668,組）リノレーシング,35.0
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,3,8,10,ハローマイキー,2018104582,牡5,56,岡部誠,05171,1:51.0,1.1/2,**,-,-,-,-,11-8-6,40.3,5.6,2,477(+5),,,,[地]安部幸夫,a030a,小林誠,20.0
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,4,6,7,ザビーチ,2017102482,牝6,54,今井貴大,05489,1:51.1,3/4,**,-,-,-,-,7-5-2,40.8,26.1,8,475(-1),,,,[地]竹下太,a02e8,武村學,15.0
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,5,6,6,スウィートアローラ,2019100416,牝4,54,細川智史,05602,1:51.8,3,**,-,-,-,-,2-2-3,42.1,2.9,1,445(-3),,,,[地]塚田隆男,05281,古賀和夫,10.0
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,6,2,2,コーリンバニラ,2017104135,牝6,54,大畑雅章,05370,1:51.9,クビ,**,-,-,-,-,1-1-1,42.2,6.4,4,519(0),,,,[地]角田輝也,05242,伊藤恵介,
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,7,7,9,マブイーグル,2016104144,牡7,53,大畑慧悟,05648,1:52.1,1.1/2,**,-,-,-,-,9-10-9,41.2,73.6,9,478(+3),,,,[地]坂口義幸,05668,橘勝年,
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,8,1,1,グラスピエーナ,2017103351,牝6,52,宮下瞳,05196,1:52.6,2.1/2,**,-,-,-,-,5-6-8,42.2,23.3,7,463(-1),,,,[地]宮本仁,05279,後藤武久,
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,9,4,4,ゴラッソゴール,2017102061,牡6,56,加藤利征,a0032,1:52.9,1.1/2,**,-,-,-,-,10-11-10,41.9,141.6,11,471(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,10,8,11,メイショウセロジネ,2019106610,牝4,54,丸野勝虎,05053,1:53.2,1.1/2,**,-,-,-,-,4-4-7,43.3,6.7,5,461(+2),,,,[地]沖田明子,a0437,寒川太一,
202348100412,鱸特別(A),2023-10-04,ダート,1700,右,曇,不良,11,3,3,ディープエコロジー,2018104142,牝5,54,加藤聡一,05557,1:55.6,大,**,-,-,-,-,6-9-11,44.8,79.9,10,458(+12),,,,[地]原口次夫,05214,小濱正智,
