race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,1,6,6,ジャコエマリックン,2016101391,牡7,56,山本咲希,05545,1:33.2,,**,-,-,-,-,10-10-10-9,40.0,4.7,2,472(+1),,,,[地]石橋満,05775,晴間芳次,100.0
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,2,8,11,オフショアガール,2019101649,牝4,54,大山龍太,05631,1:33.4,3/4,**,-,-,-,-,7-7-7-5,40.6,49.5,8,454(+6),,,,[地]大塚信次,05574,大黒富美子,40.0
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,3,7,9,アークリオーソ,2018100803,牡5,56,田中学,05217,1:33.7,2,**,-,-,-,-,9-9-8-8,40.8,16.4,4,474(-1),,,,[地]諏訪貴正,05707,赤澤仁司,25.0
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,4,5,5,ジョイブラック,2020105455,牝3,54,廣瀬航,05639,1:33.9,1,**,-,-,-,-,2-2-2-1,41.6,19.0,6,389(+8),,,,[地]高本友芳,05735,西森鶴,15.0
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,5,1,1,サンアーバイン,2019103175,牝4,54,鴨宮祥行,05597,1:34.0,クビ,**,-,-,-,-,4-4-5-4,41.5,8.2,3,470(-3),,,,[地]長南和宏,05740,村元康,10.0
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,6,6,7,ケイアイマヌカ,2018104442,牡5,56,吉村智洋,05390,1:34.1,1/2,**,-,-,-,-,4-4-3-3,41.6,18.0,5,482(+1),,,,[地]平松徳彦,05528,田中順,
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,7,8,10,ヨシノリッキー,2019101297,牝4,54,下原理,05328,1:34.5,2.1/2,**,-,-,-,-,4-6-6-10,41.8,1.5,1,477(+1),,,,[地]盛本信春,05702,清水義徳,
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,8,3,3,ラー,2016103579,牡7,56,松木大地,05581,1:34.5,クビ,**,-,-,-,-,8-8-9-7,41.7,20.5,7,437(+2),,,,[地]保利幸作,a0221,副島義久,
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,9,7,8,テンコウバヒ,2019105419,牡4,54,佐々木世,05616,1:34.7,3/4,**,-,-,-,-,3-3-4-6,42.3,267.7,10,456(-3),,,,[地]稻田彰宏,05427,細川幸男,
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,10,2,2,イエローキャブ,2018106754,牡5,56,竹村達也,05474,1:34.7,クビ,**,-,-,-,-,1-1-1-2,42.5,57.9,9,468(+5),,,,[地]徳本慶一,05605,平賀眞吾,
202350101209,C1一,2023-10-12,ダート,1400,右,晴,良,取,4,4,フクノヴァランス,2015102008,牡8,54,山本屋太,05672,,,**,-,-,-,-,,,---,,計不,,,,[地]山元博徳,a0265,（株）ファーストビ,
