race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,1,8,10,バジガクエブリン,2018103533,牝5,54,臼井健太,05554,1:32.0,,**,-,-,-,-,3-3-3-2,39.8,4.0,2,470(0),,,,[地]山中尊徳,05628,（株）馬事学院,80.0
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,2,6,7,カフェダイナスティ,2019103307,セ4,56,内田利雄,05001,1:32.0,ハナ,**,-,-,-,-,2-2-2-3,39.8,4.4,3,496(-1),,,,[地]箕輪武,a01cf,橋本義次,32.0
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,3,6,6,プリュイ,2018106177,牡5,56,加藤和博,05248,1:32.2,1,**,-,-,-,-,1-1-1-1,40.0,3.2,1,425(-5),,,,[地]藪口一麻,a0236,谷野健,20.0
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,4,3,3,アストロメアリー,2019101153,牝4,51,及川烈,05629,1:33.0,4,**,-,-,-,-,7-7-7-5,39.9,7.7,5,398(+5),,,,[地]長谷川忍,05779,米津佳昭,12.0
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,5,8,11,メイショウイヤサカ,2016101593,牝7,54,秋元耕成,05347,1:33.3,1.1/2,**,-,-,-,-,4-4-5-6,40.9,7.5,4,458(+3),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,8.0
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,6,7,9,ラウズアップ,2016102871,牡7,56,半澤慶実,a01f3,1:33.4,クビ,**,-,-,-,-,5-5-4-4,41.0,29.9,7,420(-2),,,,[地]海馬澤司,05015,花房崇明,
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,7,4,4,メイショウコウヨウ,2019103406,牝4,53,七夕裕次,05611,1:33.5,1/2,**,-,-,-,-,9-10-9-8,39.1,68.8,9,452(-2),,,,[地]川村守男,05651,北原大史,
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,8,2,2,レーダーベクター,2019104220,牡4,54,室陽一朗,05651,1:34.2,3,**,-,-,-,-,11-11-11-10,39.4,35.1,8,458(-3),,,,[地]川村守男,05651,北原大史,
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,9,5,5,スマイルジーニアス,2015104369,セ8,56,岡田大,05348,1:34.3,クビ,**,-,-,-,-,6-6-6-7,41.7,8.8,6,498(+1),,,,[地]鹿沼良和,05476,今中俊平,
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,10,1,1,ゴールドアクセル,2018102406,牡5,56,高橋哲也,a017e,1:35.1,4,**,-,-,-,-,8-8-8-9,41.2,123.0,10,499(-5),,,,[地]鹿沼良和,05476,厚澤保明,
202342083002,ランチタイムチャレン(C3),2023-08-30,ダート,1400,左,晴,良,11,7,8,サウンドウェリナ,2019100439,牝4,54,吉留孝司,05397,1:36.2,5,**,-,-,-,-,10-9-10-11,41.7,148.1,11,452(-1),,,,[地]藪口一麻,a0236,増田雄一,
