race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,1,8,15,セラフィックコール,2020103400,牡3,55,Ｍ．デム,05212,1:50.9,,**,**,**,**,**,11-11-11-11,36.1,2.6,1,536(+6),,,,[西]寺島良,01158,キャロットファーム,"4,057.4"
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,2,4,7,メイクアリープ,2019103908,牡4,57,幸英明,00732,1:51.4,3,**,**,**,**,**,5-5-4-2,37.2,9.3,6,480(+2),,,,[西]大根田裕,01032,宮川純造,"1,616.4"
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,3,7,14,ウィリアムバローズ,2018100829,牡5,57,坂井瑠星,01163,1:51.5,3/4,**,**,**,**,**,7-5-7-4,37.2,5.6,2,504(+10),,,,[西]上村洋行,01168,猪熊広次,"1,008.2"
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,4,6,12,ペプチドナイル,2018106084,牡5,57,富田暁,01168,1:51.5,クビ,**,**,**,**,**,1-1-1-1,38.0,20.8,7,530(-6),,,,[西]武英智,01161,沼川一彦,600.0
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,5,3,5,ゲンパチルシファー,2016101745,牡7,57,松若風馬,01154,1:51.7,1.1/4,**,**,**,**,**,11-11-12-12,36.8,209.2,13,518(0),,,,[西]佐々木晶,00429,平野武志,400.0
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,6,5,10,ホウオウルーレット,2019105746,牡4,57,横山和生,01140,1:51.9,1,**,**,**,**,**,16-16-12-12,37.0,39.2,9,496(+2),,,,[東]栗田徹,01127,小笹芳央,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,7,2,4,サンライズホープ,2017100988,牡6,57,和田竜二,01018,1:52.0,クビ,**,**,**,**,**,8-8-7-4,37.6,55.2,11,538(+2),,,,[西]羽月友彦,01091,松岡隆雄,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,8,4,8,マリオロード,2019101198,牡4,57,酒井学,01034,1:52.2,1,**,**,**,**,**,10-10-10-8,37.6,43.5,10,498(-4),,,,[西]安達昭夫,01042,サン,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,9,7,13,エナハツホ,2019100094,牝4,55,藤懸貴志,01138,1:52.2,クビ,**,**,**,**,**,15-15-16-16,36.8,213.0,14,454(0),,,,[西]吉田直弘,01101,宮原廣伸,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,10,8,16,アイオライト,2017106279,牡6,57,横山典弘,00660,1:52.2,ハナ,**,**,**,**,**,2-2-2-2,38.3,70.2,12,494(0),,,,[東]武藤善則,01064,田頭勇貴,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,11,3,6,ブリッツファング,2019104194,牡4,57,藤岡康太,01116,1:52.4,1,**,**,**,**,**,13-13-14-14,37.2,38.0,8,488(-2),,,,[西]大久保龍,01058,ウエスト．フォレスト．ステイブル,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,12,2,3,タイセイドレフォン,2019105308,牡4,57,団野大成,01180,1:52.5,1/2,**,**,**,**,**,5-5-4-8,38.3,7.0,4,504(0),,,,[西]西村真幸,01148,田中成奉,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,13,5,9,ワールドタキオン,2018101267,牡5,57,斎藤新,01178,1:52.5,アタマ,**,**,**,**,**,3-3-2-7,38.5,9.0,5,502(-6),,,,[東]斎藤誠,01086,ＭＯＪＡ,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,14,1,1,アスクドゥラメンテ,2019105400,牡4,57,西村淳也,01171,1:52.5,クビ,**,**,**,**,**,3-3-4-4,38.4,6.0,3,542(-4),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,15,6,11,メイショウカズサ,2017106642,牡6,57,古川吉洋,01015,1:52.6,クビ,**,**,**,**,**,8-8-9-8,38.3,271.2,15,480(0),,,,[西]安達昭夫,01042,松本好雄,
202308030211,第13回みやこステークス(GIII),2023-11-05,ダート,1800,右,晴,良,16,1,2,アルーブルト,2018100763,牡5,57,秋山真一,01019,1:52.7,1/2,**,**,**,**,**,14-14-14-14,37.6,369.9,16,488(+12),,,,[西]畑端省吾,01188,ディアレストクラブ,
