race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,1,8,15,タイセイウォリアー,2020104148,牡3,52,田口貫太,01208,1:45.3,,**,,,,,4-4-4-5,38.5,16.0,8,484(+2),,,,[西]大橋勇樹,01065,田中成奉,800.0
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,2,4,7,シンリミテス,2019106148,牡4,55,西塚洸二,01200,1:45.4,1/2,**,,,,,2-2-2-2,39.2,7.9,4,492(-8),,,,[西]大根田裕,01032,奥裕嗣,320.0
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,3,7,13,ダイヤグラフ,2020103550,牡3,55,松若風馬,01154,1:45.6,1.1/4,**,,,,,13-13-11-10,38.1,14.6,7,478(-2),,,,[西]角田晃一,01121,市川義美ホールディングス,200.0
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,4,5,10,テレパシー,2020104205,牝3,53,和田竜二,01018,1:45.7,3/4,**,,,,,4-4-4-5,38.9,17.2,9,508(+8),,,,[西]石坂公一,01166,石川達絵,120.0
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,5,5,9,グランデスフィーダ,2020104913,牡3,55,松山弘平,01126,1:46.3,3.1/2,**,,,,,3-3-3-3,39.7,3.5,1,522(-2),,,,[西]池江泰寿,01071,ＤＭＭドリームクラブ,80.0
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,6,1,2,ブライトホルン,2019100617,牡4,54,河原田菜,01204,1:46.3,アタマ,**,,,,,11-11-7-7,39.3,6.1,2,488(+8),,,,[西]渡辺薫彦,01155,ノースヒルズ,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,7,2,4,ハクアイアテナ,2020105240,牝3,50,今村聖奈,01193,1:46.4,クビ,**,,,,,11-11-11-12,38.9,8.0,5,432(+8),,,,[西]今野貞一,01128,Ｈ．Ｉコーポレーション,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,8,6,12,カラーインデックス,2019105134,牝4,56,荻野極,01160,1:46.8,2.1/2,**,,,,,7-7-7-8,39.8,7.0,3,518(+12),,,,[西]長谷川浩,01173,吉田勝己,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,9,7,14,ジョイフルダンサー,2018101994,牝5,55,秋山稔樹,01181,1:46.8,アタマ,**,,,,,1-1-1-1,40.9,77.9,13,462(+12),,,,[西]北出成人,01078,大塚亮一,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,10,4,8,フリーウィーリング,2020110029,牡3,55,岩田望来,01174,1:46.8,アタマ,**,,,,,6-6-4-3,40.1,20.5,11,542(+4),,,,[西]中内田充,01137,ゴドルフィン,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,11,3,6,タマモエース,2019104010,牡4,57,角田大河,01199,1:46.9,クビ,**,,,,,10-9-10-10,39.6,54.6,12,480(+2),,,,[西]川村禎彦,01003,タマモ,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,12,6,11,レガーミ,2019103813,牝4,56,酒井学,01034,1:47.1,1.1/4,**,,,,,8-7-7-8,40.1,109.6,14,500(-12),,,,[西]木原一良,01033,名古屋友豊,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,13,1,1,ウラエウス,2018104787,セ5,58,藤岡康太,01116,1:47.1,アタマ,**,,,,,15-15-16-16,38.2,298.9,15,444(-8),,,,[西]中村直也,01186,吉田照哉,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,14,3,5,ジャカランダ,2019103150,牡4,58,太宰啓介,01037,1:47.2,1/2,**,,,,,14-14-14-13,39.4,415.8,16,572(-12),,,,[西]河内洋,01072,ノースヒルズ,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,15,2,3,タマモエイトビート,2019106954,牡4,58,坂井瑠星,01163,1:47.3,クビ,**,,,,,16-15-15-15,38.8,12.7,6,496(-20),,,,[西]武英智,01161,タマモ,
202310030312,3歳以上1勝クラス,2023-08-19,ダート,1700,右,晴,良,16,8,16,ツウカイノキズナ,2020100328,牡3,55,幸英明,00732,1:47.5,1.1/4,**,,,,,8-9-13-14,39.8,18.4,10,488(-6),,,,[西]千田輝彦,01120,木村直樹,
