race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,1,7,9,アロア,2020101256,牝3,52,及川烈,05629,1:29.2,,**,-,-,-,-,2-3-2-1,39.7,5.1,2,476(-2),,,,[地]長谷川忍,05779,新井弘幸,100.0
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,2,8,10,シナノホワイト,2020102621,牡3,55,七夕裕次,05611,1:30.4,6,**,-,-,-,-,1-1-1-2,41.4,9.6,4,507(+4),,,,[地]岡田一男,a0179,小林和義,40.0
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,3,6,6,ピノタージュ,2017104615,牝6,54,橋本直哉,a017d,1:30.5,クビ,**,-,-,-,-,7-6-5-4,39.9,7.4,3,459(+9),,,,[地]内野健二,05337,高木秀明,25.0
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,4,5,5,エドノストリート,2018102339,牝5,54,和田譲治,05399,1:30.8,1.1/2,**,-,-,-,-,4-4-4-3,40.4,1.8,1,474(-2),,,,[地]宇野木博,05780,遠藤喜松,15.0
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,5,7,8,スターコマチ,2019106638,牝4,54,澤田龍哉,05452,1:31.8,5,**,-,-,-,-,10-10-8-6,39.7,31.8,8,404(+2),,,,[地]川村守男,05651,岡本育枝,10.0
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,6,8,11,セイタード,2019100856,セ4,56,寺島憂人,a02c3,1:32.4,3,**,-,-,-,-,5-7-6-7,41.5,88.4,10,462(-8),,,,[地]酒井一則,05789,三峰誠植,
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,7,3,3,アメ,2020104092,牝3,54,加藤和博,05248,1:32.6,1,**,-,-,-,-,8-8-9-9,40.7,94.6,11,444(-1),,,,[地]長谷川忍,05779,池田貴征,
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,8,4,4,シャンデル,2020102875,牝3,54,吉留孝司,05397,1:32.7,クビ,**,-,-,-,-,9-9-10-10,40.2,14.0,6,483(+8),,,,[地]藤原智行,05766,村山光弘,
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,9,6,7,アークウォリアー,2020103837,牝3,54,藤江渉,a0188,1:32.8,1/2,**,-,-,-,-,11-11-11-11,39.3,20.2,7,500(-5),,,,[地]平田正一,a02e9,アークフロンティア,
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,10,1,1,サハラントアジア,2019106058,牝4,54,保園翔也,05553,1:33.7,4,**,-,-,-,-,6-5-7-8,42.8,61.3,9,474(+1),,,,[地]内野健二,05337,中平崇介,
202342101702,ランチタイムチャレン(C2),2023-10-17,ダート,1400,左,晴,稍重,11,2,2,スターハッスル,2020104807,牡3,56,福原杏,05595,1:33.9,1,**,-,-,-,-,3-2-3-5,44.1,10.4,5,473(-15),,,,[地]小澤宏次,a02c8,岡本育枝,
