race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,1,8,11,タカラライナー,2019100373,牡4,56,森泰斗,05342,1:13.5,,**,-,-,-,-,2-2-2,37.1,1.4,1,478(+5),,,,[地]斉藤敏,05648,村山義男,90.0
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,2,7,8,ザビッグマン,2019106263,牡4,56,岡村健司,05562,1:14.8,6,**,-,-,-,-,1-1-1,38.6,4.9,2,540(-10),,,,[地]岡林光浩,05208,（株）レックス,35.1
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,3,4,4,ロードガーディアン,2019103013,牡4,56,張田昂,05549,1:15.5,3,**,-,-,-,-,8-4-3,38.5,4.9,2,514(+2),,,,[地]岡林光浩,05208,中村祐子,22.5
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,4,1,1,トロピカリズモ,2018101042,牝5,54,池谷匠翔,05599,1:16.0,2.1/2,**,-,-,-,-,10-9-8,38.0,30.4,5,467(+4),,,,[地]林隆之,05670,佐久間拓士,13.5
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,5,7,9,プリンセスダーク,2019106473,牝4,51,所蛍,a050f,1:16.2,1,**,-,-,-,-,6-7-6,38.4,144.8,10,442(+5),,,,[地]矢内博,a0272,石井智,9.9
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,6,3,3,アラビアンパレス,2019103648,牡4,56,小杉亮,a025d,1:16.4,3/4,**,-,-,-,-,7-8-9,38.4,43.0,6,461(-5),,,,[地]岡林光浩,05208,（株）レックス,
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,7,6,6,ハンザ,2018105244,牝5,54,笠野雄大,a0235,1:16.5,1/2,**,-,-,-,-,9-11-10,38.1,126.3,8,427(-1),,,,[地]山中尊徳,05628,大越徹朗,
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,8,2,2,ウインドカクテル,2016105476,牝7,54,笹川翼,05524,1:17.1,3,**,-,-,-,-,4-6-7,39.4,16.7,4,460(-2),,,,[地]新井清重,05681,（株）レックス,
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,9,8,10,ハクサンアロー,2019102638,牡4,54,木間塚龍,05607,1:18.0,4,**,-,-,-,-,5-5-5,40.9,67.7,7,484(-7),,,,[地]森始,a000d,河崎五市,
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,10,5,5,ハマーフェイス,2019106893,牡4,56,山中悠希,05598,1:18.0,ハナ,**,-,-,-,-,3-3-4,41.0,183.4,11,449(0),,,,[地]岩崎真樹,a0479,小島光治,
202343092805,C3　選抜馬,2023-09-28,ダート,1200,左,晴,良,11,6,7,ニシノカムイ,2018102659,牡5,56,山口達弥,a01fb,1:19.6,8,**,-,-,-,-,11-10-11,41.2,130.1,9,470(+2),,,,[地]宮下靖旨,a0200,平井頼行,
