race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,1,8,10,クロミナンス,2017105074,牡6,58,北村宏司,01043,1:46.3,,**,,,,,6-7-7,32.6,4.8,3,504(-2),,,,[東]尾関知人,01103,サンデーレーシング,"1,861.7"
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,2,3,3,クルゼイロドスル,2020101813,牡3,56,津村明秀,01092,1:46.3,ハナ,**,,,,,3-3-3,33.2,5.9,4,484(+8),,,,[西]高橋義忠,01129,ゴドルフィン,746.2
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,3,7,8,ウインリブルマン,2018101621,牡5,58,横山和生,01140,1:46.5,1.1/4,**,,,,,2-2-2,33.6,16.9,5,514(0),,,,[西]飯田雄三,01050,ウイン,463.1
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,4,4,4,トーセンリョウ,2019104711,牡4,58,横山武史,01170,1:46.5,クビ,**,,,,,4-4-4,33.2,2.3,1,462(-2),,,,[東]加藤征弘,01059,島川隆哉,280.0
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,5,1,1,エスコバル,2018106154,セ5,58,モレイラ,05509,1:46.5,アタマ,**,,,,,6-5-5,33.0,3.6,2,520(+16),,,,[東]堀宣行,01070,吉田和美,184.0
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,6,5,5,ボーデン,2018105264,牡5,58,内田博幸,00422,1:46.8,1.3/4,**,,,,,6-7-7,33.1,26.1,7,506(-2),,,,[東]木村哲也,01126,吉田勝己,
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,7,2,2,ロジハービン,2019101002,牡4,58,大野拓弥,01096,1:46.9,1/2,**,,,,,9-9-9,33.0,84.8,8,546(-14),,,,[東]国枝栄,00399,久米田正明,
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,8,7,7,ドゥラモンド,2018105078,牡5,58,浜中俊,01115,1:46.9,クビ,**,,,,,5-5-5,33.4,20.8,6,498(+14),,,,[東]手塚貴久,01038,シルクレーシング,
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,9,6,6,ケンホファヴァルト,2013106474,牡10,58,菅原明良,01179,1:47.2,1.3/4,**,,,,,1-1-1,34.6,158.6,10,484(-4),,,,[西]森秀行,00427,中西宏彰,
202305050110,ノベンバーステークス(3勝),2023-11-04,芝,1800,左,晴,良,10,8,9,ハートオブアシティ,2018104698,牡5,58,田辺裕信,01075,1:47.5,1.1/2,**,,,,,9-9-9,33.6,87.9,9,436(-12),,,,[西]森田直行,01142,吉田千津,
