race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,1,4,4,ドゥレッツァ,2020103650,牡3,55,戸崎圭太,05386,2:11.4,,**,,,,,8-10-9-7,34.4,2.1,1,456(-6),,,,[東]尾関知人,01103,キャロットファーム,"1,867.3"
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,2,5,7,レッドラディエンス,2019104984,牡4,58,石川裕紀,01150,2:11.5,1/2,**,,,,,2-2-2-2,35.3,8.8,4,490(+4),,,,[西]友道康夫,01061,東京ホースレーシング,747.8
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,3,3,3,ホウオウエクレール,2017103293,牡6,58,岩田康誠,05203,2:11.8,2,**,,,,,1-1-1-1,35.7,20.3,6,506(-4),,,,[西]宮徹,01018,小笹芳央,463.9
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,4,7,10,エドノフェリーチェ,2017104060,牝6,56,永野猛蔵,01188,2:11.8,アタマ,**,,,,,11-12-9-7,34.9,91.0,10,466(+12),,,,[東]相沢郁,01020,遠藤喜松,280.0
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,5,1,1,ビキニボーイ,2020104426,牡3,55,津村明秀,01092,2:12.0,3/4,**,,,,,7-8-9-7,35.1,14.6,5,500(+6),,,,[西]梅田智之,01084,小林祥晃,184.0
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,6,6,8,フィリオアレグロ,2017105374,セ6,58,三浦皇成,01122,2:12.0,クビ,**,,,,,8-6-6-5,35.3,71.5,8,468(-20),,,,[東]堀宣行,01070,サンデーレーシング,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,7,5,6,シュトルーヴェ,2019104447,牡4,58,内田博幸,00422,2:12.3,1.3/4,**,,,,,10-8-6-7,35.5,5.1,3,480(-6),,,,[東]堀宣行,01070,村木克子,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,8,2,2,ダノントルネード,2020103413,牡3,55,西村淳也,01171,2:12.5,1.1/4,**,,,,,5-3-3-3,36.0,3.4,2,514(0),,,,[西]中内田充,01137,ダノックス,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,9,7,11,サジェス,2018104553,牡5,58,石橋脩,01077,2:12.7,1.1/4,**,,,,,11-12-13-12,35.5,71.5,8,444(-8),,,,[西]中尾秀正,01069,清宮義男,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,10,8,12,シルバーエース,2017100451,牡6,58,菱田裕二,01144,2:12.9,1.1/4,**,,,,,5-6-6-7,36.2,38.7,7,464(-8),,,,[西]橋口慎介,01154,林正道,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,11,8,13,マイネルミュトス,2016100746,牡7,58,柴田大知,01009,2:13.4,3,**,,,,,2-3-3-6,36.8,310.3,13,480(-2),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,12,4,5,レベランス,2018104917,牡5,58,丸山元気,01127,2:14.1,4,**,,,,,4-3-3-3,37.5,223.2,12,460(-2),,,,[西]須貝尚介,01105,キャロットファーム,
202304030311,日本海ステークス(3勝),2023-08-19,芝,2200,左,晴,良,13,6,9,ボーンジーニアス,2018104395,牡5,58,木幡巧也,01162,2:14.9,5,**,,,,,11-10-12-12,37.8,166.4,11,466(-2),,,,[東]小西一男,00405,和泉憲一,
