race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,1,5,6,メイショウミツヤス,2018106147,牡5,55,富田暁,01168,1:11.8,,**,,,,,7-7,35.9,20.6,9,510(+4),,,,[西]木原一良,01033,松本好隆,"1,866.6"
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,2,7,9,テーオーステルス,2019103472,牡4,55,団野大成,01180,1:11.9,1/2,**,,,,,6-4,36.3,4.6,2,550(+12),,,,[西]奥村豊,01146,小笹公也,747.6
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,3,8,11,クロデメニル,2019110103,牝4,53,武豊,00666,1:12.0,クビ,**,,,,,2-2,36.9,10.6,6,502(+8),,,,[西]森秀行,00427,藤田晋,463.8
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,4,8,12,レーヴリアン,2018102666,牝5,54,松若風馬,01154,1:12.4,2.1/2,**,,,,,3-3,37.0,9.4,5,502(+4),,,,[西]杉山晴紀,01157,矢野崇志,280.0
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,5,6,8,ラインガルーダ,2017106295,牡6,56,小沢大仁,01185,1:12.5,1/2,**,,,,,1-1,37.5,11.4,7,476(+2),,,,[西]松永昌博,01083,大澤繁昌,184.0
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,6,7,10,レッドラマンシュ,2019103920,牡4,55,戸崎圭太,05386,1:12.6,1/2,**,,,,,7-7,36.7,3.8,1,480(+10),,,,[西]庄野靖志,01087,東京ホースレーシング,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,7,3,3,メズメライザー,2019101894,セ4,56,岩田望来,01174,1:12.8,1.1/2,**,,,,,4-4,37.3,6.8,4,520(+10),,,,[西]千田輝彦,01120,ゴドルフィン,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,8,1,1,ウナギノボリ,2019107016,牡4,57,鮫島克駿,01157,1:13.0,1,**,,,,,11-11,36.6,5.1,3,474(+4),,,,[西]音無秀孝,01002,小田切有一,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,9,2,2,ユスティニアン,2018103551,牡5,56,松本大輝,01191,1:13.2,1.1/2,**,,,,,4-4,37.8,13.9,8,430(-4),,,,[西]新谷功一,01172,岡田牧雄,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,10,5,5,カプティフ,2019100268,牡4,54,国分優作,01125,1:13.4,1,**,,,,,10-9,37.3,117.0,11,484(+8),,,,[西]岡田稲男,01066,酒井孝敏,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,11,4,4,テンテキセンセキ,2017103319,セ6,53,田口貫太,01208,1:14.8,8,**,,,,,9-9,38.8,51.8,10,464(-6),,,,[西]松永昌博,01083,岡田牧雄,
202309040210,オークランドTRT(3勝),2023-09-10,ダート,1200,右,曇,良,除,6,7,ホッコーアカツキ,2017100197,牡6,53,北村友一,01102,,,**,,,,,,,---,,516(+2),,,,[西]畑端省吾,01188,北幸商事,
