race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,1,2,2,クールガジェット,2018106048,牡5,56,川島正太,05444,1:14.6,,**,-,-,-,-,1-1-1,38.3,18.7,6,507(+9),,,,[地]稲益貴弘,05748,上村洋司,100.0
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,2,4,4,コスモゲイダーグ,2018102128,牡5,56,澤田龍哉,05452,1:14.9,1.1/2,**,-,-,-,-,2-2-2,38.4,1.3,1,493(-7),,,,[地]函館一昭,a001a,森田一俊,40.0
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,3,3,3,パールズウィッシュ,2019104584,牝4,54,笹川翼,05524,1:15.9,5,**,-,-,-,-,5-5-4,39.1,12.2,4,436(0),,,,[地]佐藤裕太,05719,（有）キャロットフ,25.0
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,4,7,8,パンタナル,2019100878,牡4,56,森泰斗,05342,1:16.0,クビ,**,-,-,-,-,3-3-3,39.3,6.1,2,511(+3),,,,[地]新井清重,05681,（株）ラ・メール,15.0
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,5,8,10,エクメディノツルギ,2017109160,牝6,54,岡村健司,05562,1:16.0,ハナ,**,-,-,-,-,10-10-9,38.8,11.4,3,449(+6),,,,[地]石井勝男,05647,橋本慎太郎,10.0
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,6,8,9,ユイノムサシ,2016101498,牡7,53,所蛍,a050f,1:16.1,1/2,**,-,-,-,-,6-6-6,39.2,60.0,9,476(-1),,,,[地]林幻,a0377,佐々木直貴,
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,7,7,7,トーケンマンボ,2019103300,牝4,54,山本聡紀,a02b0,1:16.4,1.1/2,**,-,-,-,-,7-7-7,39.5,37.6,7,489(-2),,,,[地]山本学,05606,トーケンサービス（,
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,8,6,6,フルティージャ,2019104874,牝4,54,篠谷葵,05605,1:16.6,1.1/2,**,-,-,-,-,9-9-8,39.5,54.6,8,454(-2),,,,[地]山田信大,05713,（有）社台レースホ,
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,9,1,1,フェアリートレイル,2018102783,牝5,54,和田譲治,05399,1:17.2,3,**,-,-,-,-,4-4-5,40.4,18.1,5,464(+4),,,,[地]斉藤敏,05648,吉田好雄,
202343092706,C2二　三,2023-09-27,ダート,1200,左,曇,良,10,5,5,カガヤキ,2018106827,牝5,54,笠野雄大,a0235,1:17.7,2.1/2,**,-,-,-,-,8-8-10,40.6,148.6,10,468(+6),,,,[地]山中尊徳,05628,今井優,
