race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,1,8,14,ビシャモンテン,2018101370,牡5,56,西啓太,a02d7,1:52.3,,**,-,-,-,-,8-8-7-4,37.3,4.8,2,517(+5),,,,[地]福田真広,05769,市川義美ホールディン,270.0
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,2,8,15,ユウシンイモン,2019103255,牡4,56,達城龍次,05540,1:52.4,クビ,**,-,-,-,-,3-3-3-1,37.7,13.4,6,484(0),,,,[地]佐宗応和,05750,井門敏雄,108.0
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,3,2,3,コスモファルネーゼ,2019100738,牡4,56,和田譲治,05399,1:52.4,アタマ,**,-,-,-,-,6-6-5-1,37.6,13.4,6,481(-8),,,,[地]宗形竹見,05622,（有）ビッグレッド,67.5
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,4,6,10,ベイズンストリート,2016110127,セ7,56,本田正重,05443,1:53.5,5,**,-,-,-,-,14-14-15-13,37.4,55.3,11,554(+1),,,,[地]辻野豊,a01ab,吉田和美,40.5
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,5,6,11,ポッドヴァイン,2019103076,牡4,56,岡村健司,05562,1:53.7,1.1/4,**,-,-,-,-,15-15-9-8,38.3,70.3,12,427(+1),,,,[地]武井和実,a0293,小川眞査雄,27.0
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,6,7,12,シャチ,2017102037,牡6,55,菅原涼太,05612,1:54.2,2.1/2,**,-,-,-,-,11-11-13-12,38.4,75.6,13,470(0),,,,[地]辻野豊,a01ab,中村勝彦,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,7,7,13,イルヴェント,2019103389,牡4,56,的場文男,00817,1:54.2,アタマ,**,-,-,-,-,4-4-4-7,39.4,3.2,1,538(+2),,,,[地]荒井朋弘,a0251,（有）馬の友舎,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,8,5,9,キラカイドウ,2018102562,セ5,56,藤本現暉,05590,1:54.2,アタマ,**,-,-,-,-,13-12-10-9,38.6,34.4,9,418(+7),,,,[地]上杉昌宏,05503,吉良商会（有）,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,9,3,5,エイノスケ,2018101321,牡5,56,吉井章,05583,1:54.5,1.1/2,**,-,-,-,-,5-5-6-6,39.6,75.7,14,499(-2),,,,[地]大宮和也,a034d,中田和宏,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,10,3,4,スミソニアン,2018101031,牡5,56,吉原寛人,05299,1:54.7,1,**,-,-,-,-,12-12-14-15,38.6,11.7,5,437(0),,,,[地]宗形竹見,05622,鈴木秀敏,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,11,2,2,ヒロシゲジャック,2019105856,牡4,56,町田直希,05455,1:55.3,3,**,-,-,-,-,10-10-12-14,39.5,18.1,8,525(-1),,,,[地]荒井朋弘,a0251,川上和彦,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,12,4,7,トーセンインディゴ,2018105671,牡5,56,本橋孝太,05488,1:55.8,2.1/2,**,-,-,-,-,2-2-2-3,41.3,5.1,3,480(+6),,,,[地]小久保智,05609,島川隆哉,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,13,5,8,アポロミラクル,2018104018,牡5,56,山崎誠士,05365,1:56.6,4,**,-,-,-,-,9-9-11-11,41.0,127.4,15,494(-9),,,,[地]福田真広,05769,加藤剛也,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,14,1,1,アドマイヤデルタ,2016104740,牡7,56,笹川翼,05524,1:57.7,5,**,-,-,-,-,7-7-8-9,42.5,39.1,10,489(0),,,,[地]坂井英光,a03d7,大塚亮一,
202344100412,トルマリン賞競走(B2),2023-10-04,ダート,1800,右,雨,不良,15,4,6,リュミエール,2018105796,セ5,56,森泰斗,05342,1:59.1,7,**,-,-,-,-,1-1-1-5,44.9,7.3,4,484(+1),,,,[地]福永敏,05727,（有）ユートピア牧,
