race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,1,8,10,ドルズプライスレス,2019100244,牡4,56,高橋悠里,05463,1:37.9,,**,-,-,-,-,1-1,37.8,5.9,2,530(-1),,,,[地]伊藤和忍,05720,佐々木貴将,120.0
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,2,1,1,ゼットセントラル,2016100212,セ7,56,坂口裕一,a01e8,1:38.5,4,**,-,-,-,-,7-4,37.4,1.9,1,519(+6),,,,[地]菅原右吉,05033,高橋悦見,42.0
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,3,7,7,セイヴァリアント,2016103657,牡7,56,塚本涼人,05591,1:39.4,6,**,-,-,-,-,8-7,38.0,13.4,6,520(+2),,,,[地]佐々木由,05217,金田成基,24.0
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,4,5,5,マツリダワールド,2020106061,牡3,56,岩本怜,05577,1:39.6,3/4,**,-,-,-,-,2-2,39.2,6.1,3,477(+7),,,,[地]菅原勲,05683,高橋文枝,15.6
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,5,2,2,フジラプンツェル,2020103755,牝3,54,菅原辰徳,05571,1:40.0,2.1/2,**,-,-,-,-,2-3,39.6,6.6,4,505(0),,,,[地]瀬戸幸一,05481,富士ファーム,8.4
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,6,6,6,ダブルラッキー,2019104287,牡4,56,村上忍,05294,1:40.1,3/4,**,-,-,-,-,6-5,39.2,9.0,5,482(-5),,,,[地]菅原勲,05683,小野瀬竜馬,
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,7,3,3,ローグネイション,2019101735,牡4,56,山本政聡,05490,1:41.5,9,**,-,-,-,-,5-6,40.6,180.2,10,509(+2),,,,[地]斉藤雄一,05739,（有）新生ファーム,
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,8,7,8,ソロフレーズ,2015101645,牡8,56,高松亮,05542,1:43.3,大,**,-,-,-,-,4-8,42.3,93.8,8,487(+9),,,,[地]斉藤雄一,05739,ウマスター（株）,
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,9,8,9,オタクインパクト,2018109009,牡5,56,鈴木祐,05552,1:43.8,3,**,-,-,-,-,8-10,42.1,20.7,7,512(+13),,,,[地]櫻田康二,a024c,上手健太郎,
202335112112,2023盛岡ファイナ(A),2023-11-21,ダート,1600,左,晴,重,10,4,4,パワポケプリメーロ,2017103512,牡6,56,大坪慎,05462,1:44.4,4,**,-,-,-,-,10-9,42.5,97.5,9,429(0),,,,[地]工藤裕孝,a02e2,柳原達也,
