race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,1,3,6,ウィリアムバローズ,2018100829,牡5,59,丹内祐次,01091,1:52.2,,**,,,,,1-1-1-1,38.2,4.2,2,494(-4),,,,[西]上村洋行,01168,猪熊広次,"2,233.6"
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,2,6,12,ベストリーガード,2019103393,牡4,57,津村明秀,01092,1:52.3,1/2,**,,,,,2-2-2-2,38.2,4.8,3,476(0),,,,[東]牧光二,01106,石瀬浩三,889.6
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,3,2,4,ハピ,2019100630,牡4,58,横山典弘,00660,1:52.3,クビ,**,,,,,8-8-8-7,37.4,3.2,1,480(+12),,,,[西]大久保龍,01058,寺田寿男,554.8
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,4,3,5,ダンツキャッスル,2016101093,牡7,58,北村宏司,01043,1:52.7,2.1/2,**,,,,,9-9-8-8,37.7,32.1,10,492(+8),,,,[西]谷潔,00431,山元哲二,330.0
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,5,6,11,サクラアリュール,2015105868,牡8,58,石川裕紀,01150,1:52.8,1/2,**,,,,,15-15-16-16,36.8,66.7,13,480(-6),,,,[西]村山明,01107,さくらコマース,220.0
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,6,7,13,ヴァルツァーシャル,2019102437,牡4,57,菅原明良,01179,1:53.0,1.1/4,**,,,,,3-3-2-3,38.8,13.1,5,494(+4),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,7,5,9,マリオロード,2019101198,牡4,57,松岡正海,01085,1:53.1,3/4,**,,,,,7-7-4-4,38.6,53.9,12,484(-8),,,,[西]安達昭夫,01042,サン,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,8,2,3,ケイアイシェルビー,2018101739,牡5,57,藤懸貴志,01138,1:53.1,ハナ,**,,,,,9-9-10-8,37.8,27.3,9,472(+6),,,,[西]平田修,01082,亀田和弘,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,9,8,16,ゴールドハイアー,2018102195,牡5,57,三浦皇成,01122,1:53.2,クビ,**,,,,,12-13-13-14,37.6,20.2,7,492(-6),,,,[西]大久保龍,01058,居城寿与,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,10,1,2,パワーブローキング,2019101908,牡4,57,田辺裕信,01075,1:53.6,2.1/2,**,,,,,12-12-10-10,38.3,7.6,4,512(-8),,,,[東]栗田徹,01127,ゴドルフィン,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,11,8,15,ダノンファスト,2017104819,牡6,58,菊沢一樹,01161,1:53.7,1/2,**,,,,,11-11-10-10,38.4,38.3,11,468(-6),,,,[東]菊沢隆徳,01115,ダノックス,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,12,5,10,ラストマン,2017101348,牡6,57,大野拓弥,01096,1:54.1,2.1/2,**,,,,,14-14-13-10,38.4,216.3,16,478(-6),,,,[東]戸田博文,01054,堂守貴志,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,13,4,7,ロードヴァレンチ,2019103507,セ4,57,永野猛蔵,01188,1:54.3,3/4,**,,,,,16-15-13-14,38.7,17.9,6,476(+2),,,,[東]中舘英二,01153,ロードホースクラブ,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,14,4,8,ショウナンマグマ,2019104998,牡4,58,内田博幸,00422,1:54.7,2.1/2,**,,,,,5-5-4-5,40.2,26.8,8,514(+6),,,,[東]尾関知人,01103,国本哲秀,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,15,1,1,コンバスチョン,2019101889,牡4,58,石橋脩,01077,1:55.4,4,**,,,,,3-3-4-5,41.0,91.4,14,506(-2),,,,[東]伊藤圭三,01023,ゴドルフィン,
202306040411,ラジオ日本賞(OP),2023-09-17,ダート,1800,右,晴,良,16,7,14,ニホンピロスクーロ,2017103890,セ6,57,高倉稜,01130,1:55.4,クビ,**,,,,,5-6-4-10,40.9,163.7,15,508(0),,,,[西]大橋勇樹,01065,小林英一,
