race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050802,2歳未勝利,2023-12-24,,,,晴,良,1,8,16,セシリエプラージュ,2021104941,牝2,55,藤岡康太,01116,1:34.8,,**,,,,,9-8,33.8,6.8,2,414(0),,,,[西]中村直也,01186,吉田照哉,550.0
202309050802,2歳未勝利,2023-12-24,,,,晴,良,2,6,12,メティエダール,2021110072,牝2,55,鮫島克駿,01157,1:34.8,クビ,**,,,,,3-3,34.2,1.8,1,478(-2),,,,[西]松永幹夫,01092,ノースヒルズ,220.0
202309050802,2歳未勝利,2023-12-24,,,,晴,良,3,2,4,ゴールドサーベル,2021105039,牡2,53,永島まな,01187,1:34.9,3/4,**,,,,,11-13,33.3,8.0,4,474(+6),,,,[西]大久保龍,01058,インゼルレーシング,140.0
202309050802,2歳未勝利,2023-12-24,,,,晴,良,4,7,14,クリノアドバンス,2021101228,牡2,56,菱田裕二,01144,1:35.0,1/2,**,,,,,15-12,33.5,39.8,8,458(-4),,,,[西]大橋勇樹,01065,栗本博晴,83.0
202309050802,2歳未勝利,2023-12-24,,,,晴,良,5,1,2,レッドスウィング,2021105130,牡2,56,団野大成,01180,1:35.1,3/4,**,,,,,11-10,33.9,47.2,10,442(+6),,,,[西]池江泰寿,01071,東京ホースレーシング,55.0
202309050802,2歳未勝利,2023-12-24,,,,晴,良,6,8,15,カルパ,2021105736,牡2,54,田口貫太,01208,1:35.2,3/4,**,,,,,5-5,34.4,6.8,3,432(+2),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,7,6,11,シュンプウ,2021102762,牡2,56,水口優也,01133,1:35.7,2.1/2,**,,,,,9-10,34.4,57.6,11,448(+2),,,,[西]吉田直弘,01101,山本又一郎,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,8,5,9,ピカリ,2021110137,牝2,55,松若風馬,01154,1:35.7,クビ,**,,,,,1-1,35.5,20.4,6,488(0),,,,[西]森秀行,00427,藤田晋,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,9,4,7,コーラルハート,2021101426,牝2,55,川須栄彦,01128,1:35.7,ハナ,**,,,,,8-8,34.7,44.4,9,484(-6),,,,[西]小林真也,01185,下河辺牧場,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,10,5,10,バイユー,2021101641,牡2,55,角田大河,01199,1:35.9,1.1/4,**,,,,,2-2,35.6,313.6,12,534(-4),,,,[西]新谷功一,01172,ゴドルフィン,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,11,3,5,クラリオ,2021106644,牝2,55,和田竜二,01018,1:36.0,クビ,**,,,,,5-5,35.3,20.6,7,440(-4),,,,[西]吉村圭司,01130,ノースヒルズ,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,12,7,13,ワンモアビスケット,2021103540,牝2,55,石川裕紀,01150,1:36.3,2,**,,,,,5-5,35.6,330.5,13,464(0),,,,[西]緒方努,01193,ノルマンディーサラブレッドレーシング,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,13,3,6,ウィップスティッチ,2021105253,牝2,55,Ｍ．デム,05212,1:36.4,1/2,**,,,,,3-3,35.9,8.9,5,494(-2),,,,[西]庄野靖志,01087,社台レースホース,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,14,2,3,フルラーナ,2021105842,牝2,55,藤懸貴志,01138,1:36.4,クビ,**,,,,,16-16,34.2,345.9,14,428(+10),,,,[西]平田修,01082,キャロットファーム,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,15,1,1,ヒロアプリオリ,2021101954,牡2,56,小崎綾也,01152,1:36.9,3,**,,,,,13-14,35.0,756.4,16,444(+12),,,,[西]川村禎彦,01003,石川博,
202309050802,2歳未勝利,2023-12-24,,,,晴,良,16,4,8,インジケーター,2021103574,牡2,56,斎藤新,01178,1:37.0,1/2,**,,,,,13-14,35.0,590.4,15,502(-2),,,,[西]高橋康之,01135,会田浩史,
