race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,1,6,8,プレストバローズ,2019105645,牡4,56,笹川翼,05524,1:30.1,,**,-,-,-,-,2-2-2,41.0,4.9,2,549(+11),,,,[地]福永敏,05727,猪熊広次,120.0
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,2,8,11,バイーア,2015104094,セ8,56,的場文男,00817,1:30.1,アタマ,**,-,-,-,-,2-2-2,41.0,20.7,6,491(+1),,,,[地]赤嶺亮,a039f,山地真吾,48.0
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,3,7,10,エスプリアカボシ,2020102239,牡3,53,谷内貫太,05650,1:30.4,1.1/2,**,-,-,-,-,9-8-7,39.7,12.4,5,476(-4),,,,[地]澤佳宏,a0239,依田泰雄,30.0
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,4,3,3,ドンドン,2020101245,牡3,56,野畑凌,05630,1:30.7,1.1/2,**,-,-,-,-,5-5-5,40.8,120.1,10,473(-4),,,,[地]阪本一栄,05612,山田祐三,18.0
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,5,7,9,シードザブレイク,2019103537,牡4,56,藤本現暉,05590,1:31.0,1.3/4,**,-,-,-,-,7-6-6,40.8,7.2,3,508(+2),,,,[地]阪本一栄,05612,三宅勝俊,12.0
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,6,2,2,ゴッドインパルス,2020100823,セ3,56,横川怜央,a0278,1:31.2,1,**,-,-,-,-,8-9-9,40.2,211.4,11,483(+9),,,,[地]吉井竜一,a0379,（株）アウレア,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,7,6,7,ラウディ,2018106039,セ5,56,東原悠善,a01d4,1:31.4,1,**,-,-,-,-,11-10-10,40.2,57.3,7,468(-6),,,,[地]栗田泰昌,a01b0,豊島愛子,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,8,4,4,ラヴィッシュ,2017106710,牡6,56,森泰斗,05342,1:31.5,クビ,**,-,-,-,-,1-1-1,42.5,1.6,1,500(-1),,,,[地]佐宗応和,05750,西田順彦,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,9,8,12,コスモレンブランサ,2020100769,牝3,53,七夕裕次,05611,1:31.5,クビ,**,-,-,-,-,12-11-11,39.9,98.8,9,429(-2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,10,5,6,イエローエイト,2020100963,牝3,50,中島良美,05649,1:31.7,1,**,-,-,-,-,6-7-8,41.1,275.2,12,456(-10),,,,[地]川島豊,a0253,（株）ファーストビ,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,11,1,1,マルヨソウタ,2018109073,牡5,56,千田洋,a0277,1:32.6,4,**,-,-,-,-,10-12-12,40.9,86.8,8,515(+9),,,,[地]村上頼章,05204,野村春行,
202344103108,ブラッド・アンド・サ(C1九),2023-10-31,ダート,1400,右,曇,良,12,5,5,カンノーリ,2020106310,牝3,54,吉井章,05583,1:32.8,1,**,-,-,-,-,2-4-4,43.3,8.2,4,447(+15),,,,[地]鈴木啓之,a027a,加藤千豊,
