race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,1,6,6,ベストアルカディア,2021105330,牡2,55,小杉亮,a025d,1:16.1,,**,-,-,-,-,1-1-1,40.1,1.7,1,456(-2),,,,[地]岩崎真樹,a0479,阿部憲三,240.0
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,2,3,3,ボタンブーケ,2021107342,牝2,54,本橋孝太,05488,1:16.8,3,**,-,-,-,-,2-2-2,40.2,2.6,2,413(-6),,,,[地]石井勝男,05647,竹内利子,96.0
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,3,4,4,ジェネシスミザール,2021104356,牡2,55,野畑凌,05630,1:17.1,1.1/2,**,-,-,-,-,4-4-4,40.3,123.7,9,460(+3),,,,[地]伊藤滋規,05722,組）滋友会,60.0
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,4,2,2,ガウリシャンカール,2021103948,牡2,53,木間塚龍,05607,1:17.2,1/2,**,-,-,-,-,5-5-3,40.4,12.5,3,482(-2),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,36.0
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,5,8,10,チビッコモンスター,2021103353,牡2,55,川島正太,05444,1:17.5,1.1/2,**,-,-,-,-,9-9-9,39.2,42.7,8,399(-4),,,,[地]渋谷信博,05714,安田智彦,24.0
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,6,7,7,ツルマルケンタッキ,2021101741,牝2,54,岡村健司,05562,1:17.5,クビ,**,-,-,-,-,7-6-6,40.3,28.3,6,468(-12),,,,[地]岡林光浩,05208,鶴谷義雄,
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,7,7,8,クーネルアソブ,2021105145,牡2,55,笠野雄大,a0235,1:17.8,1.1/2,**,-,-,-,-,8-8-8,40.3,29.5,7,473(+1),,,,[地]渡辺貴光,a02af,吉田哲哉,
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,8,1,1,バリクパパン,2021107299,牝2,54,野澤憲彦,05358,1:18.1,1.1/2,**,-,-,-,-,6-7-7,40.6,18.9,5,452(-2),,,,[地]佐々木清,05496,和氣竜彦,
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,9,5,5,ユーフラジー,2021100358,牝2,54,庄司大輔,a01d5,1:18.7,3,**,-,-,-,-,3-3-5,41.9,14.1,4,423(+5),,,,[地]斉藤敏,05648,桧森高史,
202343102602,2歳五,2023-10-26,ダート,1200,左,晴,良,10,8,9,ブラックストーン,2021104230,牡2,52,所蛍,a050f,1:21.9,大,**,-,-,-,-,10-10-10,42.6,454.0,10,488(-2),,,,[地]玉井昇,a022a,森田一俊,
