race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,1,6,7,オーブラボー,2021101613,牡2,55,塚本征吾,05638,1:39.7,,**,-,-,-,-,9-4-3,40.9,12.6,5,456(-4),,,,[地]藤ヶ崎一,05177,谷伊織,60.0
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,2,8,11,プリンセスマインド,2021104023,牝2,52,宮下瞳,05196,1:39.9,1.1/2,**,-,-,-,-,7-6-5,40.7,43.4,9,447(-6),,,,[地]藤ヶ崎一,05200,寒川太一,21.0
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,3,8,12,フランキンローズ,2021102076,牝2,54,丸野勝虎,05053,1:40.2,1.1/2,**,-,-,-,-,3-2-1,41.5,6.0,3,411(+1),,,,[地]倉地学,05671,国信泰秀,12.0
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,4,6,8,コモリクイーンダム,2021101841,牝2,54,大畑雅章,05370,1:40.2,アタマ,**,-,-,-,-,5-5-6,41.1,13.8,6,466(+3),,,,[地]宇都英樹,a03ea,子守貴久,9.0
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,5,7,9,シゲキテキ,2021104025,牝2,54,今井貴大,05489,1:41.0,4,**,-,-,-,-,11-9-7,41.7,209.9,11,433(-3),,,,[地]瀬戸口悟,05263,鈴木正浩,6.0
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,6,4,4,アンパオ,2021102830,牝2,54,加藤聡一,05557,1:41.1,クビ,**,-,-,-,-,2-3-4,42.4,2.3,1,413(+17),,,,[地]原口次夫,05214,田頭勇貴,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,7,3,3,エナジーロマネスク,2021103297,牝2,54,丸山真一,a0292,1:41.5,2,**,-,-,-,-,1-1-2,42.9,3.3,2,451(+15),,,,[地]坂口義幸,05668,服部康夫,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,8,5,6,ゼンダンヤマト,2021103407,牡2,55,横井将人,a016d,1:41.9,2,**,-,-,-,-,10-11-9,42.2,59.3,10,483(-2),,,,[地]倉地学,05671,渡辺善男,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,9,5,5,チャンチャマヨ,2021101674,牝2,54,丹羽克輝,05324,1:41.9,クビ,**,-,-,-,-,8-10-11,42.4,11.7,4,457(+5),,,,[地]竹下直人,05270,酒井孝敏,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,10,2,2,ルコビューティー,2021100113,牝2,52,木之前葵,a02bb,1:42.4,2.1/2,**,-,-,-,-,4-7-10,43.2,40.4,8,411(+1),,,,[地]榎屋充,05791,服部博樹,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,11,1,1,マッダレーナ,2021102479,牝2,52,大畑慧悟,05648,1:42.4,クビ,**,-,-,-,-,6-8-8,43.2,19.2,7,438(+28),,,,[地]今津博之,05486,飯田学,
202348121301,2歳5組,2023-12-13,ダート,1500,右,晴,重,12,7,10,ローバウンス,2021107368,牡2,55,加藤利征,a0032,1:43.4,5,**,-,-,-,-,12-12-12,42.3,309.9,12,444(-9),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
