race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,1,8,14,ブループリマドンナ,2021100703,牝2,55,北村宏司,01043,1:57.5,,**,,,,,1-1-1-1,39.1,11.3,5,468(0),,,,[西]小林真也,01185,高昭牧場,720.0
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,2,7,13,ルクスマーベリック,2021104105,牡2,55,西村淳也,01171,1:58.1,4,**,,,,,4-6-3-4,39.4,3.8,1,458(0),,,,[西]松永幹夫,01092,ルクス,290.0
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,3,5,9,キミハスコール,2021104313,牡2,55,吉田豊,00733,1:58.6,3,**,,,,,10-9-7-7,39.3,19.1,7,456(0),,,,[東]加藤征弘,01059,ビリオンスター,180.0
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,4,1,1,ルージュエリシア,2021102402,牝2,55,三浦皇成,01122,1:59.1,3,**,,,,,4-4-3-2,40.4,7.7,4,436(0),,,,[東]栗田徹,01127,東京ホースレーシング,110.0
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,5,4,6,ピュアケミストリー,2021101635,牝2,55,石橋脩,01077,1:59.1,ハナ,**,,,,,2-2-2-3,40.5,3.8,2,468(0),,,,[西]西園翔太,01196,ゴドルフィン,72.0
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,6,2,3,ヴェスペロ,2021102166,牡2,54,原優介,01184,1:59.3,1.1/2,**,,,,,11-11-10-9,39.5,36.9,9,418(0),,,,[東]黒岩陽一,01133,山口裕介,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,7,4,7,カフェアローロ,2021100469,牝2,55,丸田恭介,01117,1:59.4,クビ,**,,,,,7-7-6-6,40.3,15.4,6,486(0),,,,[東]古賀慎明,01079,西川光一,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,8,3,4,アカキチノイレブン,2021104644,牡2,54,永野猛蔵,01188,1:59.4,アタマ,**,,,,,4-4-5-4,40.6,40.8,10,486(0),,,,[東]伊藤圭三,01023,星野隆男,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,9,3,5,ルタンアリュール,2021100496,牡2,55,斎藤新,01178,1:59.9,3,**,,,,,7-7-7-7,40.7,5.4,3,474(0),,,,[東]斎藤誠,01086,杉山忠国,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,10,8,15,ナックエクレール,2021105170,牡2,55,内田博幸,00422,2:01.2,8,**,,,,,7-9-10-10,41.3,55.4,12,484(0),,,,[東]杉浦宏昭,01008,小松欣也,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,11,5,8,ブルズアイ,2021100466,牡2,55,菊沢一樹,01161,2:01.5,2,**,,,,,11-11-10-11,41.7,91.3,13,556(0),,,,[東]松山将樹,01100,プレミアムレースホース,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,12,7,12,パレスパートナー,2021102357,牝2,51,小林美駒,01206,2:01.6,クビ,**,,,,,13-13-14-14,40.7,52.2,11,488(0),,,,[東]鈴木伸尋,01026,西村豊,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,13,6,11,ショウナンサクレツ,2021101834,牡2,55,丸山元気,01127,2:03.8,大,**,,,,,13-13-13-13,43.3,23.0,8,472(0),,,,[東]久保田貴,01067,国本哲秀,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,14,6,10,テリオスボス,2021100544,牡2,55,武藤雅,01169,2:04.2,2.1/2,**,,,,,3-3-7-11,44.9,217.2,14,502(0),,,,[東]田島俊明,01112,鈴木美江子,
202304030303,2歳新馬,2023-08-19,ダート,1800,左,晴,良,除,2,2,エンブレムボム,2021110134,牡2,55,菅原明良,01179,,,**,,,,,,,---,,計不,,,,[西]森秀行,00427,トニー倶楽部,
