race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,1,5,5,ヴァヴィロフ,2018101832,牡5,57,岡村健司,05562,1:34.5,,**,-,-,-,-,3-3-1-1,37.8,10.0,6,470(+2),,,,[地]高月賢一,05552,鈴木基容,440.0
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,2,7,10,セルフメイド,2018105844,牡5,55,木間塚龍,05607,1:35.1,3,**,-,-,-,-,5-6-5-4,38.0,11.9,7,509(+7),,,,[地]矢野義幸,05575,石瀬浩三,176.0
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,3,6,7,ブラックオパール,2019103029,牝4,53,山崎誠士,05365,1:35.2,クビ,**,-,-,-,-,8-8-8-7,37.8,2.8,1,516(0),,,,[地]平山真希,a02a6,シグラップ・マネジメ,110.0
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,4,6,8,トーセンインディゴ,2018105671,牡5,53,本橋孝太,05488,1:35.2,ハナ,**,-,-,-,-,4-4-4-3,38.3,8.2,4,474(+8),,,,[地]小久保智,05609,島川隆哉,66.0
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,5,4,4,プレストカイザー,2018104291,牡5,57,川島正太,05444,1:35.3,3/4,**,-,-,-,-,2-2-1-2,38.6,8.8,5,475(+7),,,,[地]山下貴之,05753,（有）ランドエコノ,44.0
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,6,7,9,カールスバート,2018102078,牡5,55,保園翔也,05553,1:35.8,2.1/2,**,-,-,-,-,9-7-5-5,38.6,5.7,3,486(+3),,,,[地]斉藤敏,05648,市川智,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,7,8,11,コスモセイリュウ,2017110122,牡6,57,岡田大,05348,1:37.1,6,**,-,-,-,-,10-10-9-9,39.2,39.1,9,497(+5),,,,[地]入口由美,a0478,北原大史,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,8,1,1,タマモイットウセイ,2018103598,牡5,55,山中悠希,05598,1:37.2,1/2,**,-,-,-,-,1-1-3-6,40.5,30.0,8,476(+3),,,,[地]小久保智,05609,ブルーエクウス（株,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,9,3,3,ラインオブフェイト,2018100173,牝5,55,澤田龍哉,05452,1:37.3,クビ,**,-,-,-,-,6-5-7-8,40.1,4.4,2,474(+5),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,10,5,6,アギト,2016101634,牡7,55,吉留孝司,05397,1:37.5,1,**,-,-,-,-,7-9-10-10,39.8,84.4,10,470(-3),,,,[地]小久保智,05609,山口裕介,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,11,8,12,ワンダーイチョウ,2018103160,牡5,55,橋本直哉,a017d,1:39.1,8,**,-,-,-,-,11-11-11-11,41.0,287.4,12,489(-5),,,,[地]鈴木勝文,05231,山本能成,
202342092111,長月特別(A2),2023-09-21,ダート,1500,左,曇,重,12,2,2,ナガタブラック,2016105643,牡7,55,伊藤裕人,a0257,1:40.3,6,**,-,-,-,-,12-12-12-12,41.2,196.8,11,529(+1),,,,[地]岩本洋,05592,紙透一雄,
