race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,1,6,7,トーセンジニアール,2020102472,牡3,56,笹川翼,05524,1:38.0,,**,-,-,-,-,7-5-2-2,39.1,3.9,2,420(-1),,,,[地]小久保智,05609,島川隆哉,140.0
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,2,7,10,エドノスマイル,2020104210,牡3,56,和田譲治,05399,1:38.1,3/4,**,-,-,-,-,3-3-1-1,39.4,1.7,1,441(-1),,,,[地]宇野木博,05780,遠藤喜松,56.0
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,3,3,3,ウィンターソング,2020101505,牝3,54,秋元耕成,05347,1:39.1,5,**,-,-,-,-,2-2-3-3,40.4,272.6,11,457(-1),,,,[地]入口由美,a0478,田頭勇貴,35.0
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,4,4,4,エスケイキャット,2020104282,牝3,54,山口達弥,a01fb,1:39.9,4,**,-,-,-,-,11-11-8-5,39.3,6.3,3,437(0),,,,[地]林正人,05436,伊藤輔則,21.0
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,5,6,8,ハイボールガール,2020104934,牝3,54,藤江渉,a0188,1:40.6,3,**,-,-,-,-,9-8-7-7,40.9,37.2,6,428(+7),,,,[地]箕輪武,a01cf,丹呉通孝,14.0
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,6,7,9,イェスマイラブ,2020106759,牝3,54,山崎誠士,05365,1:40.7,クビ,**,-,-,-,-,4-4-5-6,41.6,7.6,4,497(-11),,,,[地]玉井昇,a022a,角谷守正,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,7,2,2,モモアカ,2020105513,牝3,54,岡田大,05348,1:40.9,1,**,-,-,-,-,1-1-4-4,42.2,47.4,7,411(+5),,,,[地]川村守男,05651,濱野牧男,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,8,5,6,ビナダラット,2020100476,牝3,54,保園翔也,05553,1:40.9,クビ,**,-,-,-,-,5-6-6-8,41.6,116.8,9,449(+1),,,,[地]酒井一則,05789,栗東総合産業（株）,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,9,5,5,ハッサクサン,2020104260,牝3,54,高橋哲也,a017e,1:41.7,4,**,-,-,-,-,12-12-12-11,40.5,210.4,10,476(-1),,,,[地]水野貴史,05788,是枝浩平,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,10,1,1,ゴールドバニー,2020105410,牝3,54,吉原寛人,05299,1:41.9,1,**,-,-,-,-,8-9-10-10,41.6,20.8,5,484(+4),,,,[地]野口孝,00873,厚澤保明,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,11,8,11,エマーブルクラス,2020101440,牝3,54,吉留孝司,05397,1:42.0,3/4,**,-,-,-,-,6-7-9-9,42.1,311.8,12,446(+5),,,,[地]藪口一麻,a0236,（有）太盛,
202342092004,3歳三,2023-09-20,ダート,1500,左,曇,良,12,8,12,スタータマチャン,2020106328,牝3,54,山中悠希,05598,1:42.3,1.1/2,**,-,-,-,-,10-10-11-12,41.7,82.4,8,505(0),,,,[地]川村守男,05651,岡本育枝,
