race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,1,6,6,スーリエドヴェール,2017101598,牝6,54,本田正重,05443,1:36.5,,**,-,-,-,-,2-2-2-1,38.8,1.8,1,507(-1),,,,[地]坂本昇,05489,（株）レックス,120.0
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,2,7,8,レゾリュートスカイ,2020102508,牡3,55,張田昂,05549,1:37.3,4,**,-,-,-,-,3-3-3-3,39.5,13.2,6,569(+3),,,,[地]川島正一,05646,島川隆哉,48.0
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,3,5,5,ラブシックボッサ,2019109091,牡4,54,木間塚龍,05607,1:37.5,1.1/2,**,-,-,-,-,1-1-1-2,39.9,68.6,8,457(+3),,,,[地]伊藤滋規,05722,組）滋友会,30.0
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,4,7,7,カルネ,2019104814,牡4,56,笹川翼,05524,1:37.5,ハナ,**,-,-,-,-,7-7-6-4,38.8,7.4,4,456(+10),,,,[地]山下貴之,05753,寺田寿男,18.0
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,5,8,10,サバンナキャット,2019102040,牡4,56,野澤憲彦,05358,1:38.1,3,**,-,-,-,-,4-4-4-5,39.9,5.5,2,520(-2),,,,[地]矢野義幸,05575,石瀬浩三,12.0
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,6,1,1,ムーンドライヴ,2015104822,牝8,54,小杉亮,a025d,1:38.2,3/4,**,-,-,-,-,6-6-7-6,39.5,38.1,7,466(+3),,,,[地]佐々木清,05496,（有）ランドエコノ,
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,7,4,4,ガイディングスター,2014109114,セ9,56,仲野光馬,05618,1:38.2,ハナ,**,-,-,-,-,9-9-9-9,38.7,225.7,10,484(+7),,,,[地]佐々木清,05496,萩原和矢,
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,8,8,9,ルージュジャドール,2018104855,牝5,51,所蛍,a050f,1:38.4,3/4,**,-,-,-,-,8-8-8-8,39.5,78.4,9,447(-11),,,,[地]林幻,a0377,組）リノレーシング,
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,9,2,2,クレイジーリッチ,2018106443,牡5,56,山口達弥,a01fb,1:39.7,6,**,-,-,-,-,5-5-5-7,41.4,7.8,5,508(+10),,,,[地]林正人,05436,江川伸夫,
202343092512,佐原賞(C1),2023-09-25,ダート,1500,左,曇,良,中,3,3,ハガクレ,2019100247,セ4,56,庄司大輔,a01d5,,,**,-,-,-,-,,,7.3,3,514(+3),,,,[地]坂本昇,05489,（株）本城,
