race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,1,2,2,アクアスパーダ,2019100227,牡4,56,亀井洋司,05371,1:53.4,,**,-,-,-,-,5-4-3-2,40.8,18.0,6,492(0),,,,[地]佐々木国,05736,大野裕,40.0
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,2,7,7,ストライクリッチ,2019104045,牡4,56,服部茂史,05286,1:53.5,クビ,**,-,-,-,-,2-3-5-4,40.6,2.0,1,512(-2),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,11.2
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,3,4,4,ローレンアイザック,2012104397,牡11,56,松井伸也,05502,1:53.6,3/4,**,-,-,-,-,9-9-8-4,40.2,16.4,5,472(-4),,,,[地]安田武広,05689,門別敏朗,8.4
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,4,3,3,アースハーン,2013105119,牡10,53,阿岸潤一,05653,1:54.1,2.1/2,**,-,-,-,-,8-7-7-8,40.7,9.2,3,448(-6),,,,[地]岡島玉一,a024d,松山増男,5.6
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,5,8,10,ミスナンナ,2019100933,牝4,54,小野楓馬,05592,1:54.4,1.1/2,**,-,-,-,-,4-4-6-7,41.3,10.5,4,478(-2),,,,[地]小野望,05688,篠田くみ子,2.8
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,6,1,1,ミユキアモーレミオ,2020106743,牡3,56,多田羅誠,a03e2,1:54.4,クビ,**,-,-,-,-,1-1-1-1,42.0,2.5,2,466(+8),,,,[地]堂山芳則,05055,長井純一,
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,7,6,6,マヤノシャムロック,2014106378,牡9,56,坂下秀樹,05054,1:54.7,1.1/2,**,-,-,-,-,6-6-3-6,42.0,59.6,8,474(0),,,,[地]岡島玉一,a024d,桑原博,
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,8,5,5,イカロスカフェ,2018106706,牡5,56,黒澤愛斗,05477,1:54.8,クビ,**,-,-,-,-,2-2-2-2,42.4,26.3,7,512(+2),,,,[地]村上正和,05301,林英明,
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,9,7,8,リュラネブラ,2018105346,牡5,56,宮平鷹志,a01ec,1:56.0,6,**,-,-,-,-,7-7-8-9,42.3,354.8,9,492(+12),,,,[地]岡島玉一,a024d,大野春男,
202330080107,3歳以上C4ー1,2023-08-01,ダート,1700,右,晴,良,除,8,9,ラルカナタ,2018106094,牝5,54,落合玄太,05578,,,**,-,-,-,-,,,---,,428(-2),,,,[地]桧森邦夫,05108,田中純一,
