race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,1,6,7,マリークロード,2019102698,牝4,54,山口達弥,a01fb,1:38.7,,**,-,-,-,-,3-3-2-1,41.2,55.8,10,475(+5),,,,[地]林正人,05436,栗坂崇,120.0
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,2,1,1,ルナーサウスポール,2019101175,牡4,56,臼井健太,05554,1:38.8,1/2,**,-,-,-,-,4-4-5-3,40.9,4.2,1,475(-6),,,,[地]函館一昭,a001a,山内正孝,48.0
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,3,5,6,ユウユウクラージュ,2016106521,牡7,56,山中悠希,05598,1:39.2,2,**,-,-,-,-,1-2-1-2,41.8,4.5,3,461(+2),,,,[地]渋谷信博,05714,高岡義光,30.0
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,4,4,4,マオノオラクル,2019106783,牡4,56,仲野光馬,05618,1:39.4,1,**,-,-,-,-,11-11-12-11,40.2,53.8,9,510(+7),,,,[地]渋谷信博,05714,湯浅健司,18.0
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,5,8,11,ビクエスト,2019106850,牡4,56,小杉亮,a025d,1:39.4,クビ,**,-,-,-,-,6-6-7-6,40.9,97.0,11,446(+5),,,,[地]矢内博,a0272,山口圭子,12.0
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,6,2,2,スペルガッサン,2018106759,牝5,54,篠谷葵,05605,1:39.4,ハナ,**,-,-,-,-,10-9-10-9,40.5,7.2,4,442(-7),,,,[地]坂本昇,05489,西村專次,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,7,7,10,トップマジェスティ,2019102784,セ4,56,野畑凌,05630,1:39.7,1.1/2,**,-,-,-,-,9-10-9-8,41.0,12.9,7,475(0),,,,[地]山田信大,05713,西村健,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,8,8,12,タイキフリード,2019104004,牡4,56,森泰斗,05342,1:39.8,1/2,**,-,-,-,-,5-5-4-4,42.1,4.3,2,450(-6),,,,[地]米谷康秀,05742,（有）大樹ファーム,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,9,3,3,ゴールドビンテージ,2019100823,牡4,56,川島正太,05444,1:39.8,クビ,**,-,-,-,-,7-7-6-7,41.3,10.1,6,480(+1),,,,[地]矢内博,a0272,居城寿与,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,10,7,9,ドウシ,2019103454,セ4,56,野澤憲彦,05358,1:39.9,1/2,**,-,-,-,-,12-12-11-12,40.7,209.5,12,428(0),,,,[地]佐々木清,05496,内藤好江,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,11,6,8,タイガーキャット,2019101009,セ4,56,矢野貴之,05380,1:40.4,2.1/2,**,-,-,-,-,8-8-8-10,41.7,8.0,5,473(+2),,,,[地]山田信大,05713,西村健,
202343072505,なつごおり特別(C3),2023-07-25,ダート,1500,左,晴,良,12,5,5,マゼ,2016102100,牡7,56,笠野雄大,a0235,1:44.2,大,**,-,-,-,-,2-1-3-5,46.7,13.2,8,477(0),,,,[地]稲益貴弘,05748,吉井理人,
