race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,1,1,1,ブレイディヴェーグ,2020103242,牝3,54,ルメール,05339,2:12.6,,**,**,**,**,**,5-5-5-5,34.4,2.4,1,460(0),,,,[東]宮田敬介,01175,サンデーレーシング,"13,315.0"
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,2,2,2,ルージュエヴァイユ,2019104831,牝4,56,松山弘平,01126,2:12.7,3/4,**,**,**,**,**,7-7-8-8,34.3,13.3,5,468(-2),,,,[東]黒岩陽一,01133,東京ホースレーシング,"5,290.0"
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,3,2,3,ハーパー,2020103458,牝3,54,川田将雅,01088,2:12.8,クビ,**,**,**,**,**,3-3-3-3,34.8,6.7,3,484(+2),,,,[西]友道康夫,01061,エムズレーシング,"3,345.0"
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,4,6,11,ライラック,2019103588,牝4,56,戸崎圭太,05386,2:12.9,1/2,**,**,**,**,**,10-10-11-12,34.2,10.2,4,442(-6),,,,[東]相沢郁,01020,芹澤精一,"2,000.0"
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,5,4,7,ジェラルディーナ,2018105081,牝5,56,ムーア,05366,2:12.9,クビ,**,**,**,**,**,7-7-7-5,34.7,4.6,2,466(0),,,,[西]斉藤崇史,01151,サンデーレーシング,"1,300.0"
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,6,7,13,サリエラ,2019105207,牝4,56,マーカン,05626,2:12.9,クビ,**,**,**,**,**,13-13-13-12,34.2,15.7,6,422(-6),,,,[東]国枝栄,00399,シルクレーシング,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,7,4,6,ディヴィーナ,2018104947,牝5,56,Ｍ．デム,05212,2:13.0,3/4,**,**,**,**,**,11-10-11-8,34.5,18.7,8,428(0),,,,[西]友道康夫,01061,佐々木主浩,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,8,3,5,イズジョーノキセキ,2017102294,牝6,56,岩田康誠,05203,2:13.1,クビ,**,**,**,**,**,14-14-13-12,34.4,103.8,13,466(+2),,,,[西]中村直也,01186,泉一郎,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,9,5,8,シンリョクカ,2020101608,牝3,54,木幡初也,01153,2:13.1,クビ,**,**,**,**,**,7-9-9-8,34.7,72.6,12,460(-2),,,,[東]竹内正洋,01152,由井健太郎,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,10,6,10,ククナ,2018105008,牝5,56,浜中俊,01115,2:13.1,クビ,**,**,**,**,**,11-10-9-8,34.7,152.4,14,462(+2),,,,[東]栗田徹,01127,キャロットファーム,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,11,8,15,ビッグリボン,2018100427,牝5,56,西村淳也,01171,2:13.2,クビ,**,**,**,**,**,14-14-15-15,34.3,42.7,11,500(-4),,,,[西]中内田充,01137,石川達絵,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,12,3,4,ローゼライト,2018102715,牝5,56,和田竜二,01018,2:13.3,1/2,**,**,**,**,**,2-2-2-2,35.7,216.8,15,456(0),,,,[西]清水久詞,01110,中村忠彦,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,13,5,9,アートハウス,2019104074,牝4,56,坂井瑠星,01163,2:13.3,アタマ,**,**,**,**,**,1-1-1-1,35.8,22.2,9,490(+20),,,,[西]中内田充,01137,Ｈ．Ｈ．シェイク・ファハド,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,14,7,12,ゴールドエクリプス,2019100824,牝4,56,岩田望来,01174,2:15.2,大,**,**,**,**,**,3-3-3-3,37.3,40.2,10,492(-6),,,,[西]大久保龍,01058,居城寿与,
202308030411,第48回エリザベス女王杯(GI),2023-11-12,,,,曇,良,15,8,14,マリアエレーナ,2018100927,牝5,56,三浦皇成,01122,2:15.3,3/4,**,**,**,**,**,6-6-5-5,37.2,17.9,7,438(+10),,,,[西]吉田直弘,01101,金子真人ホールディングス,
