race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,1,1,1,シナノスマイル,2021102768,牝2,57,町田直希,05455,0:55.0,,**,-,-,-,-,1-1,38.0,1.1,1,478(+3),,,,[地]鈴木義久,a02a8,小林和義,220.0
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,2,2,2,マイラブトゥルー,2021100339,牝2,54,増田充宏,a01df,0:56.5,7,**,-,-,-,-,5-5,38.5,40.3,8,454(-7),,,,[地]山崎裕也,a02d8,渡辺孝祐,88.0
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,3,7,8,サノノレインボー,2021106659,牝2,54,見越彬央,a02c4,0:56.6,1/2,**,-,-,-,-,2-3,39.4,17.1,4,448(-7),,,,[地]川島豊,a0253,（株）ファーストビ,55.0
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,4,3,3,トキノキングダム,2021106186,牡2,55,今野忠成,05230,0:56.7,クビ,**,-,-,-,-,6-6,38.4,17.1,5,491(+5),,,,[地]八木正喜,05275,橋詰弘一,33.0
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,5,8,9,サンファウンテン,2021104041,牡2,55,新原周馬,05647,0:56.7,ハナ,**,-,-,-,-,3-4,39.3,10.7,2,462(+2),,,,[地]林隆之,05670,（株）加藤ステーブ,22.0
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,6,8,10,メイジョウビーナス,2021105996,牝2,54,橋本直哉,a017d,0:56.7,ハナ,**,-,-,-,-,4-2,39.1,33.1,7,432(-7),,,,[地]酒井一則,05789,蟹江知彦,
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,7,4,4,フークマヨ,2021102943,牝2,53,藤江渉,a0188,0:58.1,7,**,-,-,-,-,7-7,39.6,164.3,9,452(+9),,,,[地]山田質,05703,福岡隆史,
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,8,5,5,マワルカガミ,2021103028,牝2,53,藤本現暉,05590,0:58.3,1,**,-,-,-,-,7-9,39.8,25.0,6,426(-3),,,,[地]高月賢一,05552,山口裕介,
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,9,7,7,エターナルセイバー,2021101840,牝2,54,池谷匠翔,05599,0:58.3,アタマ,**,-,-,-,-,10-10,38.0,13.4,3,470(+1),,,,[地]八木仁,05049,小橋亮太,
202345110802,つばめ賞(2歳),2023-11-08,ダート,900,左,晴,良,10,6,6,コンドルソード,2021107157,牡2,54,岡村健司,05562,0:58.5,1,**,-,-,-,-,9-8,39.2,268.3,10,389(+3),,,,[地]武井和実,a0293,楊明翰,
