race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,1,2,2,トキメキライツ,2015101519,牡8,56,岩本怜,05577,1:25.1,,**,-,-,-,-,1-1,37.4,13.7,5,498(+3),,,,[地]佐々木由,05217,酒井孝敏,43.0
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,2,6,7,アルティジャナーレ,2020104947,牝3,54,村上忍,05294,1:26.2,7,**,-,-,-,-,2-2,38.3,1.6,1,462(+8),,,,[地]村上実,05365,岩渕瑞生,15.1
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,3,4,4,ブラザーサン,2016105467,牡7,56,坂口裕一,a01e8,1:26.7,3,**,-,-,-,-,6-5,36.3,11.6,4,421(+3),,,,[地]高橋純,a028f,加藤和成,8.6
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,4,6,6,アドラブリーズ,2020103907,牝3,54,鈴木祐,05552,1:26.9,1.1/2,**,-,-,-,-,3-3,38.7,5.4,3,479(-2),,,,[地]櫻田康二,a024c,（株）ノルマンディ,5.6
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,5,7,8,ミスフライデー,2020101395,牝3,54,山本政聡,05490,1:27.0,1/2,**,-,-,-,-,4-4,38.1,4.6,2,453(+4),,,,[地]永田幸宏,a03ff,木部嚴生,3.0
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,6,3,3,ジョリルミエール,2015105459,牝8,54,菅原辰徳,05571,1:27.6,4,**,-,-,-,-,7-6,37.1,76.0,7,451(+7),,,,[地]斉藤雄一,05739,薄井隆博,
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,7,8,11,エムオーアタック,2018101151,牡5,56,南郷家全,05183,1:29.1,9,**,-,-,-,-,8-8,37.8,22.5,6,471(-8),,,,[地]晴山厚司,a01e0,小橋亮太,
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,8,8,10,ヒエラポリス,2019103849,セ4,56,山本聡哉,05445,1:29.8,4,**,-,-,-,-,11-11,37.9,151.0,8,476(-4),,,,[地]斉藤雄一,05739,森田和豊,
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,9,1,1,ミドダファーレ,2018100100,牡5,56,大坪慎,05462,1:29.8,ハナ,**,-,-,-,-,5-7,39.6,354.1,10,431(+5),,,,[地]佐藤敏彦,05199,浅野正敏,
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,10,7,9,テンカウント,2017104283,牡6,56,塚本涼人,05591,1:30.1,1.3/4,**,-,-,-,-,9-9,38.8,526.6,11,515(+3),,,,[地]畠山信一,05585,荻沼雅美,
202335102308,C1七組,2023-10-23,ダート,1400,左,晴,重,11,5,5,プライムエルフ,2017100910,牝6,54,小林凌,05560,1:30.3,1.1/4,**,-,-,-,-,9-10,38.9,165.6,9,411(-4),,,,[地]佐藤敏彦,05199,小橋亮太,
