race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,1,7,9,ロックユー,2018106511,セ5,60,西谷誠,01005,3:08.3,,,,,,,1-1-1-1,13.2,4.3,2,446(-8),,,,[西]中内田充,01137,石川達絵,790.0
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,2,6,7,コバルトブルー,2016104987,牡7,59,小牧加矢,01196,3:10.7,大,,,,,,4-2-2-2,13.3,1.7,1,474(-6),,,,[西]池江泰寿,01071,青芝商事,320.0
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,3,1,1,トーセンオリジン,2017104415,牡6,60,上野翔,01087,3:12.3,10,,,,,,3-4-5-4,13.4,7.5,3,458(0),,,,[東]和田雄二,01143,本田恒雄,200.0
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,4,7,10,スズカデレヤ,2017106230,牡6,60,中村将之,01101,3:12.7,2.1/2,,,,,,8-7-3-3,13.5,13.5,5,514(-2),,,,[西]大橋勇樹,01065,永井啓弍,120.0
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,5,5,5,タイセイモンストル,2017104961,牡6,60,小野寺祐,01123,3:12.9,1.1/2,,,,,,7-5-6-6,13.5,10.8,4,482(+2),,,,[西]矢作芳人,01075,田中成奉,79.0
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,6,4,4,テイエムマグマ,2018106211,牡5,60,黒岩悠,01072,3:13.2,1.1/2,,,,,,10-11-8-7,13.5,25.5,7,506(0),,,,[西]杉山晴紀,01157,竹園正繼,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,7,3,3,ピンクダイヤ,2019110090,牡4,60,森一馬,01139,3:13.5,2,,,,,,10-10-8-8,13.5,32.6,8,476(-4),,,,[西]森秀行,00427,木村久子,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,8,5,6,ツカサ,2018102815,セ5,60,五十嵐雄,01069,3:13.7,1,,,,,,4-7-11-10,13.5,20.1,6,478(0),,,,[東]天間昭一,01090,木村廣太,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,9,8,11,ビネッサ,2020107124,牡3,58,難波剛健,01066,3:13.7,クビ,,,,,,8-9-10-10,13.5,156.5,11,456(-8),,,,[西]中竹和也,01039,コージーレーシング,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,10,8,12,プリンスオブジオン,2017100654,牡6,60,田村太雅,01105,3:14.3,3.1/2,,,,,,2-2-3-4,13.6,51.9,9,474(+6),,,,[西]大橋勇樹,01065,ＣＯＣＯＲＯ組合,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,11,6,8,アイファーロブスト,2019102951,牡4,60,大江原圭,01120,3:14.7,2.1/2,,,,,,4-5-7-8,13.6,195.3,12,434(-4),,,,[東]蛯名利弘,01131,中島稔,
202310030401,障害3歳以上未勝利,2023-08-20,芝,2860,,晴,良,12,2,2,キボウノダイチ,2015102942,セ8,60,石神深一,01059,3:16.1,8,,,,,,12-12-12-12,13.7,62.5,10,492(-10),,,,[西]飯田雄三,01050,三宅勝俊,
