race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365103012,B3ー2,2023-10-30,,,,晴,,1,7,8,シンエイハリアー,B201900291,牝4,620,渡来心路,B0060,01:51.2,,,-,-,-,-,1-2-1,33.2,10.2,4,965(+7),,,**,[地]小林勝二,B0036,上口詩子,27.0
202365103012,B3ー2,2023-10-30,,,,晴,,2,7,7,ジェイホース,B202000130,牡3,640,船山蔵人,B0054,01:51.3,0.1,,-,-,-,-,4-2-1,33.3,3.4,2,1068(-6),,,**,[地]松井浩文,B0053,小森唯永,10.2
202365103012,B3ー2,2023-10-30,,,,晴,,3,4,4,サダノベッピン,B201800006,牝5,630,村上章,B0003,01:56.1,4.9,,-,-,-,-,7-5-3,37.1,3.0,1,1064(+2),,,**,[地]村上慎一,B0051,加茂善定,5.9
202365103012,B3ー2,2023-10-30,,,,晴,,4,8,9,グリフォン,B201900326,牡4,640,金田利貴,B0067,01:58.9,7.7,,-,-,-,-,4-8-6,31.9,32.4,7,1108(-1),,,**,[地]服部義幸,B0002,市原朗雄,3.2
202365103012,B3ー2,2023-10-30,,,,晴,,5,5,5,アカネリュウ,B202000278,牡3,640,島津新,B0062,01:59.5,8.3,,-,-,-,-,1-7-4,37.5,12.3,5,983(+3),,,**,[地]鈴木邦哉,B0018,渡邊悟,2.1
202365103012,B3ー2,2023-10-30,,,,晴,,6,8,10,ブラックパンサー,B201900243,牡4,640,長澤幸太,B0056,02:04.2,13.0,,-,-,-,-,4-9-7,35.2,65.3,10,953(+15),,,**,[地]大河原和雄,B0060,田中光儀,
202365103012,B3ー2,2023-10-30,,,,晴,,7,6,6,ミュウ,B202000083,牝3,620,藤本匠,B0014,02:05.0,13.8,,-,-,-,-,1-6-5,42.0,15.0,6,1047(+6),,,**,[地]小林長吉,B0052,齊藤晴司,
202365103012,B3ー2,2023-10-30,,,,晴,,8,2,2,キメツノココロ,B201900142,セ4,640,赤塚健仁,B0063,02:10.3,19.1,,-,-,-,-,7-1-8,36.3,33.9,8,1013(-7),,,**,[地]久田守,B0003,大森勝廣,
202365103012,B3ー2,2023-10-30,,,,晴,,9,1,1,ジェイノコマ,B201900143,牡4,640,中村太陽,B0077,02:10.7,19.5,,-,-,-,-,7-7-8,36.7,40.3,9,920(+8),,,**,[地]松井浩文,B0053,小森唯永,
202365103012,B3ー2,2023-10-30,,,,晴,,10,3,3,コウシュハメジャー,B202000234,牡3,640,西謙一,B0055,02:35.6,44.4,,-,-,-,-,7-2-10,47.6,3.4,3,1060(+16),,,**,[地]平田義弘,B0016,広瀬豪,
