race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,1,7,9,ラヴァグロウ,2020103937,牝3,54,服部茂史,05286,1:00.9,,**,-,-,-,-,5-2,36.0,1.1,1,444(+2),,,,[地]松本隆宏,05453,岡田牧雄,55.0
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,2,7,10,ダイメイタマナ,2020102357,牡3,56,坂下秀樹,05054,1:01.4,2.1/2,**,-,-,-,-,1-1,37.0,6.3,2,476(-2),,,,[地]岡島玉一,a024d,宮本孝一,15.4
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,3,8,11,シャノンフォールズ,2020100630,セ3,56,落合玄太,05578,1:02.2,4,**,-,-,-,-,2-2,37.6,19.6,4,490(0),,,,[地]田中淳司,05630,水上ふじ子,11.6
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,4,5,6,ジュレーヴ,2020107102,牡3,56,小野楓馬,05592,1:02.4,1,**,-,-,-,-,9-8,36.9,180.7,9,454(-14),,,,[地]安田武広,05689,中村智幸,7.7
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,5,4,4,トウヨウノマジョ,2020100824,牝3,52,阿岸潤一,05653,1:02.6,1.1/2,**,-,-,-,-,4-4,37.7,71.9,6,434(-8),,,,[地]佐々木国,05736,岡田孝之,3.8
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,6,6,7,リワードタイフォン,2019102780,牡4,56,宮崎光行,05089,1:02.7,1/2,**,-,-,-,-,5-6,37.5,78.0,7,478(-2),,,,[地]堂山芳則,05055,宮崎忠比古,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,7,8,12,ミヅキ,2020105356,牝3,54,桑村真明,05411,1:02.8,1/2,**,-,-,-,-,10-7,37.4,13.0,3,444(+4),,,,[地]五十嵐冬,05790,（有）飛野牧場,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,8,2,2,チェリースクワート,2020100860,牡3,56,松井伸也,05502,1:03.3,2.1/2,**,-,-,-,-,7-10,37.9,161.1,8,464(-10),,,,[地]石本孝博,05551,櫻井悦朗,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,9,6,8,エイシンブレナム,2019103486,牝4,51,阿部龍,05492,1:03.4,クビ,**,-,-,-,-,12-12,37.2,282.0,11,444(0),,,,[地]川島洋人,05706,谷口祐人,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,10,5,5,ピュアカガヤキ,2017102115,牝6,51,宮内勇樹,05685,1:03.4,ハナ,**,-,-,-,-,7-9,38.1,228.8,10,518(0),,,,[地]田中正二,00886,鶴見芳子,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,11,1,1,ハシレヨオトメ,2020106531,牝3,54,岩橋勇二,05389,1:03.8,2,**,-,-,-,-,2-5,39.0,33.7,5,442(-14),,,,[地]田中淳司,05630,小菅誠,
202330110209,サザンカ特別(C1),2023-11-02,ダート,1000,右,晴,重,12,3,3,スズオリーブ,2017104231,牝6,51,若杉朝飛,05608,1:03.9,クビ,**,-,-,-,-,11-11,38.2,300.1,12,448(0),,,,[地]櫻井拓章,05749,森達郎,
