race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,1,5,9,マッシャーブルム,2021106157,牡2,56,松山弘平,01126,1:54.9,,**,,,,,3-3-1-1,38.4,2.4,1,508(0),,,,[西]村山明,01107,永嶋啓一,720.0
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,2,5,8,グランオース,2021100620,牡2,55,角田大和,01186,1:55.2,2,**,,,,,4-5-4-2,38.5,11.4,5,508(0),,,,[西]角田晃一,01121,グランホース,290.0
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,3,4,7,カツラノキサノキ,2021101461,牡2,56,菅原明良,01179,1:55.6,2.1/2,**,,,,,7-7-7-5,38.4,8.3,4,482(0),,,,[西]庄野靖志,01087,桂土地,180.0
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,4,3,4,キタノハヤブサ,2021104557,牡2,56,水口優也,01133,1:55.9,1.1/2,**,,,,,9-9-9-7,38.5,19.5,6,468(0),,,,[西]吉田直弘,01101,北所直人,110.0
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,5,7,13,スナークダリ,2021106175,牡2,56,富田暁,01168,1:56.7,5,**,,,,,7-6-4-5,39.9,20.6,7,520(0),,,,[西]川村禎彦,01003,杉本豊,72.0
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,6,4,6,アウローラルミエル,2021105183,牡2,52,古川奈穂,01190,1:57.2,3,**,,,,,12-12-11-7,39.5,26.5,8,512(0),,,,[西]田中克典,01180,高橋正雄,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,7,1,1,ダンツドール,2021100112,牝2,55,藤岡佑介,01093,1:57.3,クビ,**,,,,,13-13-4-2,40.5,5.2,2,456(0),,,,[西]四位洋文,01184,山元哲二,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,8,7,12,ウフフトルンナ,2021101193,牝2,55,国分優作,01125,1:57.5,1.1/4,**,,,,,11-11-9-9,40.0,209.4,15,512(0),,,,[西]大根田裕,01032,小坂功,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,9,6,11,ベストリターナー,2021106094,牡2,56,川須栄彦,01128,1:58.3,5,**,,,,,15-15-14-12,40.1,120.5,13,536(0),,,,[西]羽月友彦,01091,岡田牧雄,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,10,3,5,ハクサンシャトル,2021100791,牡2,53,川端海翼,01195,1:58.6,1.3/4,**,,,,,14-14-2-2,42.0,31.9,9,450(0),,,,[西]飯田雄三,01050,河崎五市,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,11,2,2,リードアクトレス,2021102654,牝2,55,国分恭介,01124,2:01.1,大,**,,,,,1-1-7-9,43.8,61.0,11,472(0),,,,[西]安達昭夫,01042,山内邦一,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,12,6,10,クスクス,2021103665,牝2,53,田口貫太,01208,2:01.4,1.3/4,**,,,,,4-7-14-13,42.8,6.8,3,480(0),,,,[西]松下武士,01149,山口敦広,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,13,2,3,ヴィレーラ,2021107194,牝2,51,河原田菜,01204,2:01.9,3,**,,,,,2-2-2-9,45.3,143.0,14,432(0),,,,[西]渡辺薫彦,01155,サイプレスホールディングス,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,14,8,14,シンゼンハチマン,2021103613,牡2,56,酒井学,01034,2:04.1,大,**,,,,,9-9-12-13,46.0,84.8,12,498(0),,,,[西]飯田祐史,01139,原司郎,
202308030804,2歳新馬,2023-11-26,ダート,1800,右,晴,良,15,8,15,ジョーサルーテ,2021100521,牝2,54,角田大河,01199,2:05.6,9,**,,,,,4-3-12-15,47.4,49.0,10,468(0),,,,[西]松下武士,01149,上田江吏子,
