race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,1,8,9,キタノユウシン,B201800195,牡5,660,阿部武臣,B0036,01:51.3,,,-,-,-,-,6-3-3,38.3,3.2,3,1073(+13),,,**,[地]林豊,B0013,古河達幸,35.0
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,2,4,4,ミヤビウルフ,B201900352,牡4,650,中村太陽,B0077,01:52.6,1.3,,-,-,-,-,1-3-2,40.6,7.3,4,1032(-10),,,**,[地]谷あゆみ,B0056,中島雅也,13.3
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,3,7,8,ミヤビラッシュ,B201600059,牝7,630,今井千尋,B0068,01:53.3,2.0,,-,-,-,-,2-1-1,44.3,3.2,2,1068(+7),,,**,[地]小林勝二,B0036,中島雅也,7.7
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,4,7,7,キタノテンカ,B201400004,牡9,660,長澤幸太,B0056,01:56.1,4.8,,-,-,-,-,4-2-4,42.1,3.2,1,1058(-5),,,**,[地]服部義幸,B0002,赤麿秀人,4.2
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,5,1,1,フクフクライデン,B201800236,牡5,660,菊池一樹,B0059,01:57.0,5.7,,-,-,-,-,2-5-6,32.0,10.9,5,1044(-2),,,**,[地]林豊,B0013,田中猛,2.8
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,6,6,6,コウシュハグラマー,B201800232,牝5,640,島津新,B0062,02:06.5,15.2,,-,-,-,-,4-9-8,39.5,69.8,8,1115(+10),,,**,[地]小林長吉,B0052,広瀬豪,
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,7,5,5,ピアノ,B201700202,牡6,660,村上章,B0003,02:08.1,16.8,,-,-,-,-,9-7-7,42.1,28.6,6,1109(+1),,,**,[地]槻舘重人,B0042,細川貞夫,
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,8,8,10,ジェイライナー,B201700082,牡6,660,金田利貴,B0067,02:11.6,20.3,,-,-,-,-,6-6-5,49.6,94.7,10,978(0),,,**,[地]松田道明,B0062,小森唯永,
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,9,2,2,タカラシップ,B201300026,牡10,660,鈴木恵介,B0035,02:14.7,23.4,,-,-,-,-,10-10-9,40.7,42.9,7,1054(0),,,**,[地]岩本利春,B0054,末松秀義,
202365103009,第2回人生馬一筋岡田,2023-10-30,,,,晴,,10,3,3,ホクショウハヤブサ,B201700217,牡6,660,船山蔵人,B0054,02:51.0,59.7,,-,-,-,-,6-7-10,57.0,84.8,9,1040(-2),,,**,[地]村上慎一,B0051,井内紀子,
