race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,1,5,10,ヴォードヴィル,2020105872,牝3,53,武豊,00666,1:54.4,,**,,,,,2-2-2-2,38.5,2.9,1,454(+12),,,,[西]中竹和也,01039,ローレルレーシング,800.0
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,2,6,12,クリノクリスタル,2020107081,牝3,50,田口貫太,01208,1:54.4,クビ,**,,,,,2-3-3-2,38.4,16.6,10,456(-2),,,,[西]大橋勇樹,01065,栗本守,320.0
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,3,8,16,メイショウコボケ,2020106209,牝3,50,河原田菜,01204,1:54.5,3/4,**,,,,,4-4-4-4,38.3,8.4,3,490(+6),,,,[西]河内洋,01072,松本好雄,200.0
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,4,4,7,ピュアグルーヴ,2020103444,牝3,52,松本大輝,01191,1:54.9,2,**,,,,,8-9-9-8,38.5,24.5,11,454(+2),,,,[西]藤岡健一,01062,シルクレーシング,120.0
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,5,2,3,ガウラ,2020102195,牝3,53,和田竜二,01018,1:54.9,クビ,**,,,,,7-6-6-4,38.8,12.5,7,480(+4),,,,[西]鈴木孝志,01111,ケーエスＨＤ,80.0
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,6,5,9,アルムエアフォルク,2020105540,牝3,50,永島まな,01187,1:55.1,1,**,,,,,10-11-6-4,38.7,10.0,5,464(+10),,,,[西]平田修,01082,崎川美枝子,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,7,1,1,バンボーレ,2018105842,牝5,53,今村聖奈,01193,1:55.1,クビ,**,,,,,14-14-13-11,38.3,14.9,8,464(0),,,,[西]飯田祐史,01139,竹中一彰,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,8,2,4,ライジングラパス,2020109096,牝3,53,国分恭介,01124,1:55.2,クビ,**,,,,,4-4-4-4,39.1,7.7,2,436(+8),,,,[西]宮本博,01073,那須野牧場,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,9,6,11,ユアフラッシュ,2020102594,牝3,52,角田大河,01199,1:55.4,1.1/2,**,,,,,6-6-6-8,39.1,77.0,13,446(-6),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,10,7,13,ヤエベニシダレ,2020101077,牝3,50,川端海翼,01195,1:55.6,1,**,,,,,16-16-15-15,38.6,170.6,16,450(-2),,,,[西]梅田智之,01084,ヒダカ・ブリーダーズ・ユニオン,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,11,3,6,ウィルフルネス,2019102460,牝4,56,団野大成,01180,1:55.7,1,**,,,,,8-8-9-8,39.3,16.1,9,484(-6),,,,[西]四位洋文,01184,ヒダカ・ブリーダーズ・ユニオン,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,12,3,5,フェルンマンボ,2019105975,牝4,53,西塚洸二,01200,1:55.9,1.1/4,**,,,,,10-9-11-11,39.4,10.9,6,466(+6),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,13,7,14,ロンシャンクイーン,2020103274,牝3,53,横山典弘,00660,1:55.9,ハナ,**,,,,,15-15-15-15,38.9,8.8,4,434(+12),,,,[西]野中賢二,01098,寺田寿男,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,14,4,8,ポジティブガール,2019102229,牝4,56,松若風馬,01154,1:56.0,クビ,**,,,,,12-11-13-11,39.3,83.4,14,456(-2),,,,[西]緒方努,01193,平川浩之,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,15,8,15,リノアラ,2019101620,牝4,55,小沢大仁,01185,1:56.5,3,**,,,,,12-11-12-11,39.8,145.9,15,432(+4),,,,[西]今野貞一,01128,下河辺牧場,
202309040506,3歳以上1勝クラス,2023-09-18,ダート,1800,右,晴,良,16,1,2,ナウズザタイム,2020103323,牝3,53,北村友一,01102,1:56.5,クビ,**,,,,,1-1-1-1,40.7,53.4,12,464(+2),,,,[西]安田隆行,00438,村上龍太郎,
