race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,1,6,7,プライモーディアル,2017110016,牡6,55,山口勲,05229,1:27.7,,**,-,-,-,-,1-1-1-1,38.0,1.8,1,507(+1),,,,[地]池田忠好,05741,角井紀夫,85.0
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,2,7,9,アインジェニー,2018100376,牝5,53,山田義貴,05654,1:28.2,2.1/2,**,-,-,-,-,2-2-2-2,38.3,2.3,2,487(-1),,,,[地]山田徹,a0367,ＳＲＥ（同）,27.2
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,3,4,4,リネンコジーン,2015103047,牡8,55,小松丈二,05587,1:29.1,5,**,-,-,-,-,9-9-7-6,38.0,16.1,4,491(+2),,,,[地]濱田一夫,05360,戸山光男,15.3
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,4,5,5,ウインブランカ,2018101086,牝5,53,川島拓,05645,1:29.2,クビ,**,-,-,-,-,5-5-3-3,39.0,124.5,9,460(0),,,,[地]土井道隆,05456,石田淳悦,10.2
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,5,7,8,カシノフォワード,2018101679,セ5,56,石川慎将,05478,1:29.7,2.1/2,**,-,-,-,-,7-6-5-5,39.4,27.8,5,438(-3),,,,[地]古賀光範,05109,柏木務,6.8
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,6,8,10,フラスティー,2019102112,牝4,53,竹吉徹,05548,1:29.8,1/2,**,-,-,-,-,4-4-4-4,39.6,8.2,3,450(+1),,,,[地]真島正徳,a0458,加藤徹,
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,7,6,6,ナンヨーイザヨイ,2016104491,セ7,55,田中直人,05491,1:30.2,2,**,-,-,-,-,8-8-9-7,39.2,75.5,8,467(+2),,,,[地]矢野久美,05333,矢野龍一,
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,8,1,1,ダノンディアマンテ,2017100410,セ6,55,倉富隆一,05329,1:30.9,4,**,-,-,-,-,10-10-10-9,39.1,67.9,7,446(+2),,,,[地]川田孝好,05450,成富直行,
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,9,3,3,ランタン,2016103396,牝7,53,金山昇馬,05601,1:31.2,1.1/2,**,-,-,-,-,3-3-6-8,40.7,172.5,10,457(+3),,,,[地]手島勝利,05257,吉田勝利,
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,10,8,11,テイエムハヤテオー,2018102096,牡5,52,青海大樹,05658,1:31.2,アタマ,**,-,-,-,-,6-7-8-10,40.5,56.0,6,490(+4),,,,[地]平山宏秀,05738,竹園正繼,
202355112009,神楽月賞,2023-11-20,ダート,1400,右,晴,稍重,取,2,2,サンヨースマイル,2019102947,牝4,54,出水拓人,05579,,,**,-,-,-,-,,,---,,計不,,,,[地]三小田幸,05684,古倉正一,
