race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,1,7,9,ジャスティンビーチ,2020106863,牡3,56,落合玄太,05578,1:16.7,,**,-,-,-,-,2-2,38.9,2.1,1,494(0),,,,[地]田中淳司,05630,三木正浩,40.0
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,2,5,5,シャイントゥモロー,2020104703,牝3,54,服部茂史,05286,1:17.0,1.1/2,**,-,-,-,-,1-1,39.4,3.7,3,510(+2),,,,[地]斉藤正弘,05660,鳳山信年,11.2
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,3,3,3,ワンダーダヴィンチ,2020104290,牝3,51,木澤奨,05652,1:17.1,3/4,**,-,-,-,-,3-3,38.8,2.7,2,440(+4),,,,[地]森山雄大,a03d6,山辺浩,8.4
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,4,7,8,ウエストリンギア,2019106286,牝4,54,亀井洋司,05371,1:17.6,2.1/2,**,-,-,-,-,7-5,38.8,88.4,6,434(0),,,,[地]佐々木国,05736,谷岡康成,5.6
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,5,4,4,ディーフライト,2020104562,牝3,54,松井伸也,05502,1:17.7,1/2,**,-,-,-,-,3-3,39.4,152.4,8,408(+2),,,,[地]安田武広,05689,（有）友田牧場,2.8
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,6,8,11,イッツオーケイ,2020106098,牝3,51,阿岸潤一,05653,1:17.9,1,**,-,-,-,-,5-7,39.3,19.5,5,484(+6),,,,[地]山田和久,05512,佐藤祥悦,
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,7,1,1,チアフルマノン,2020105447,牝3,54,桑村真明,05411,1:18.4,2.1/2,**,-,-,-,-,6-5,39.8,12.7,4,442(+2),,,,[地]柳澤好美,05364,高橋和磨,
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,8,8,10,レディボレロ,2020107067,牝3,54,黒澤愛斗,05477,1:20.2,9,**,-,-,-,-,7-8,41.4,279.0,9,458(+4),,,,[地]佐々木国,05736,岩崎美由紀,
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,9,6,6,ハタノイチバンボシ,2020101453,牡3,53,若杉朝飛,05608,1:20.2,ハナ,**,-,-,-,-,10-10,39.8,362.8,10,434(+10),,,,[地]佐藤英明,05460,畑末廣郎,
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,10,6,7,ルートシャイン,2019104990,牡4,56,小野楓馬,05592,1:20.9,3,**,-,-,-,-,9-9,41.1,118.5,7,512(+2),,,,[地]小野望,05688,斉藤實,
202330100404,乗馬の町浦河町賞(C4),2023-10-04,ダート,1200,右,晴,良,取,2,2,ギザンノフモト,2020109019,牡3,53,宮内勇樹,05685,,,**,-,-,-,-,,,---,,計不,,,,[地]川島洋人,05706,皆見幸平,
