race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,1,4,4,フィリオデルソル,2019101169,牡4,56,Ｒ．クア,a03a8,1:25.6,,**,-,-,-,-,3-2-2,37.0,3.8,2,488(-2),,,,[地]荒山勝徳,05625,（有）キャロットフ,320.0
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,2,7,8,ノーブルノヴァ,2017106206,牡6,56,矢野貴之,05380,1:26.8,6,**,-,-,-,-,1-1-1,38.2,2.1,1,452(-3),,,,[地]森下淳平,05673,江馬由将,128.0
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,3,8,9,アーマーバローズ,2017100751,牡6,56,安藤洋一,05690,1:27.2,2,**,-,-,-,-,2-3-3,38.3,39.2,8,495(+3),,,,[地]福永敏,05727,猪熊広次,80.0
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,4,5,5,カネコメノボル,2017101239,セ6,56,笹川翼,05524,1:27.6,2,**,-,-,-,-,5-4-4,38.5,7.8,4,452(+10),,,,[地]澤佳宏,a0239,高岡浩行,48.0
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,5,7,7,コスモレペティール,2017101911,牝6,54,山崎誠士,05365,1:27.8,3/4,**,-,-,-,-,7-6-6,38.3,6.0,3,459(+1),,,,[地]荒井朋弘,a0251,谷謙介,32.0
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,6,1,1,ラプラス,2016104510,牡7,56,本橋孝太,05488,1:28.2,2,**,-,-,-,-,8-10-10,37.8,9.4,5,518(+2),,,,[地]藤田輝信,05728,吉田勝己,
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,7,8,10,オーヴァーライト,2015100309,セ8,56,森泰斗,05342,1:28.4,1,**,-,-,-,-,6-8-8,38.6,15.8,6,484(-10),,,,[地]藤田輝信,05728,（有）サンデーレー,
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,8,2,2,コスモイグローク,2020100248,牡3,55,的場文男,00817,1:28.4,クビ,**,-,-,-,-,4-4-4,39.3,37.6,7,500(+7),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,9,6,6,ヴァルラーム,2016104055,牡7,56,石川駿介,a021f,1:28.6,1,**,-,-,-,-,10-9-9,38.4,130.0,9,514(-12),,,,[地]上杉昌宏,05503,小泉修,
202344080411,東京スポーツ賞競走(B1),2023-08-04,ダート,1400,右,晴,稍重,10,3,3,セイウンパワフル,2017103722,牡6,53,後藤蒼二,a04d3,1:28.7,クビ,**,-,-,-,-,9-7-7,39.0,156.0,10,482(+5),,,,[地]市村誠,05773,和氣竜彦,
