race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,1,3,3,スウィートドリーム,2021101508,牝2,54,桑村真明,05411,1:46.4,,**,-,-,-,-,8-6-3-1,41.1,4.1,1,450(-6),,,,[地]角川秀樹,05311,（有）新生ファーム,60.0
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,2,1,1,ヤザン,2021106190,牡2,55,落合玄太,05578,1:46.6,3/4,**,-,-,-,-,2-1-1-2,41.5,13.0,8,458(-8),,,,[地]田中正二,00886,和田博美,16.8
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,3,6,6,エールステステル,2021104360,牝2,54,阿部龍,05492,1:46.8,1,**,-,-,-,-,3-5-5-3,41.1,11.3,6,470(-4),,,,[地]川島洋人,05706,ウエスト．フォレスト,12.6
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,4,5,5,ベストカリフ,2021101161,牡2,55,石川倭,05534,1:47.3,2.1/2,**,-,-,-,-,10-10-10-6,40.8,4.4,2,424(-2),,,,[地]米川昇,05509,沖田方子,8.4
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,5,8,9,エイシンソル,2021100094,牝2,54,黒澤愛斗,05477,1:47.5,1,**,-,-,-,-,9-8-8-5,41.2,11.3,7,458(-4),,,,[地]沼澤英知,a0374,平井克彦,4.2
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,6,8,10,エイシンオッティモ,2021103182,牡2,52,宮内勇樹,05685,1:47.5,ハナ,**,-,-,-,-,6-7-7-8,41.5,6.8,5,494(+6),,,,[地]村上正和,05301,平井克彦,
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,7,7,8,クレフェノー,2021100314,牡2,55,松井伸也,05502,1:48.3,4,**,-,-,-,-,4-3-4-4,42.9,5.7,3,460(0),,,,[地]堂山芳則,05055,西森鶴,
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,8,2,2,エイシンホユプ,2021100330,牝2,54,服部茂史,05286,1:48.6,1.1/2,**,-,-,-,-,7-8-8-9,42.1,36.9,9,466(0),,,,[地]安田武広,05689,平井克彦,
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,9,7,7,リンクスリリー,2021101119,牝2,52,阿岸潤一,05653,1:48.8,1,**,-,-,-,-,4-3-6-10,43.2,47.6,10,478(-2),,,,[地]斉藤正弘,05660,組）風鈴共同組合,
202330102405,2歳3組,2023-10-24,ダート,1600,右,晴,稍重,10,4,4,レディースデイ,2021100840,牝2,54,岩橋勇二,05389,1:50.5,8,**,-,-,-,-,1-1-1-6,45.4,6.1,4,454(+6),,,,[地]田中淳司,05630,廣松光成,
