race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,1,3,3,グランレイハート,2020100895,牝3,54,笹田知宏,05646,1:21.6,,**,-,-,-,-,7-7-5-5,39.9,3.9,2,492(-4),,,,[地]飯田良弘,a02be,橘勝年,110.0
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,2,8,11,ヒナタレディー,2020105097,牝3,54,山本咲希,05545,1:22.1,3,**,-,-,-,-,2-2-2-2,41.0,5.4,3,493(+11),,,,[地]長倉功,05590,上田正則,44.0
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,3,1,1,ボクラノユメ,2017100934,牝6,54,田中学,05217,1:22.3,1.1/4,**,-,-,-,-,6-4-4-4,40.8,1.9,1,481(+2),,,,[地]北野真弘,05715,小林正和,27.5
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,4,7,8,ユウバエ,2018100004,牝5,54,杉浦健太,05530,1:22.8,3,**,-,-,-,-,3-3-3-3,41.4,43.4,8,418(-2),,,,[地]土屋洋之,05700,曽和栄司,16.5
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,5,6,7,リコーグロック,2020102365,牝3,54,渡瀬和幸,05338,1:23.1,2,**,-,-,-,-,1-1-1-1,42.0,23.3,6,430(+2),,,,[地]田中一巧,05768,土橋正雄,11.0
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,6,7,9,イチライジン,2017102058,牡6,54,佐々木世,05616,1:23.1,クビ,**,-,-,-,-,5-6-7-7,40.9,31.7,7,494(+6),,,,[地]田中範雄,05289,小林克己,
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,7,5,5,マディソンテソーロ,2019102152,牡4,56,松本幸祐,a01d8,1:23.5,2.1/2,**,-,-,-,-,10-10-10-10,40.4,251.9,11,458(+1),,,,[地]尾原強,a01f5,谷謙介,
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,8,4,4,ティーティーエイト,2018102712,牝5,54,大山真吾,05364,1:23.7,1,**,-,-,-,-,8-8-8-8,41.4,10.0,4,430(+7),,,,[地]碇清次郎,05435,羽地律雄,
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,9,6,6,モントカイザー,2016110117,セ7,56,長谷部駿,05580,1:23.8,クビ,**,-,-,-,-,9-9-9-9,41.3,140.4,10,491(+5),,,,[地]岡田利一,05352,大黒富美子,
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,10,2,2,キャンアイシング,2020105659,牝3,52,山本屋太,05672,1:24.1,1.3/4,**,-,-,-,-,4-4-6-6,42.4,50.6,9,419(-3),,,,[地]坂本和也,05718,村田紀次,
202350100509,C1二,2023-10-05,ダート,1230,右,晴,稍重,中,8,10,タガノカリュウド,2017101737,牡6,56,吉村智洋,05390,,,**,-,-,-,-,,,13.1,5,519(+6),,,,[地]松平幸秀,05767,八木昌司,
