race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,1,3,3,アンジェラ,2015101318,牝8,54,大山龍太,05631,1:35.3,,**,-,-,-,-,1-1-1-1,41.0,77.8,7,465(+5),,,,[地]山元博徳,a0265,（株）ラグジュアリ,56.0
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,2,7,7,エムオーベリー,2020102427,牝3,54,石堂響,05576,1:35.3,アタマ,**,-,-,-,-,6-6-5-4,40.4,12.2,5,420(+8),,,,[地]大塚信次,05574,大黒富美子,22.4
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,3,8,10,チャイムクラウン,2014103762,セ9,56,高畑皓一,a0259,1:35.5,1.1/4,**,-,-,-,-,3-3-3-3,41.1,2.2,1,417(-1),,,,[地]徳本慶一,05605,組）オールザベスト組,14.0
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,4,8,9,シマナ,2017101976,牝6,54,竹村達也,05474,1:35.9,2.1/2,**,-,-,-,-,2-2-2-2,41.6,25.7,6,435(-4),,,,[地]小村正也,a024a,（株）ファーストビ,8.4
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,5,2,2,ダリ,2020105865,牡3,53,佐々木世,05616,1:35.9,アタマ,**,-,-,-,-,7-6-7-7,40.9,7.1,4,414(-1),,,,[地]西川進也,a03c4,（株）オー・エム・,5.6
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,6,6,6,ラスティングボンド,2018102581,牝5,54,山田雄大,05584,1:36.1,1.1/4,**,-,-,-,-,5-5-4-5,41.4,3.3,2,428(+3),,,,[地]西川進也,a03c4,庄司修二,
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,7,5,5,ワールドパレス,2019105002,牡4,56,長谷部駿,05580,1:36.1,アタマ,**,-,-,-,-,8-8-8-8,40.9,4.5,3,449(+4),,,,[地]小牧毅,05639,小林量,
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,8,7,8,マーティンリボーン,2017103675,牝6,54,松本幸祐,a01d8,1:36.4,1.1/2,**,-,-,-,-,4-4-5-6,41.8,325.7,10,417(+1),,,,[地]中塚猛,05395,大戸志浦,
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,9,1,1,タマモオトメ,2020106032,牝3,54,大山真吾,05364,1:37.2,5,**,-,-,-,-,10-10-10-10,41.5,120.9,8,423(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350083101,C3三,2023-08-31,ダート,1400,右,曇,良,10,4,4,メイショウヤマジロ,2019106213,牡4,56,井上幹太,05522,1:38.4,7,**,-,-,-,-,9-9-9-9,43.1,189.1,9,493(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
