race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,1,8,9,コングラツィア,2016102060,牝7,54,和田譲治,05399,1:15.8,,**,-,-,-,-,5-3-3,38.5,2.9,2,437(-4),,,,[地]林幻,a0377,（株）レックス,80.0
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,2,2,2,ドラゴンスローン,2017101189,セ6,56,山中悠希,05598,1:16.2,2,**,-,-,-,-,1-1-1,39.3,5.9,3,510(+1),,,,[地]玉井勝,a01e9,（有）ランドエコノ,31.2
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,3,8,10,フェーバーラッシュ,2018105704,牡5,56,笹川翼,05524,1:16.5,1.1/2,**,-,-,-,-,2-2-2,39.4,2.1,1,507(+6),,,,[地]山下貴之,05753,（株）レックス,20.0
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,4,4,4,ブルーガーデニア,2018104153,牝5,54,實川純一,a01f6,1:16.8,1.1/2,**,-,-,-,-,8-6-4,39.3,8.3,4,497(0),,,,[地]宮下靖旨,a0200,三村比呂志,12.0
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,5,7,7,フェスタフォンテン,2018106730,牝5,50,中島良美,05649,1:17.1,1.1/2,**,-,-,-,-,10-7-7,39.2,95.9,10,464(-4),,,,[地]矢内博,a0272,吉橋興生,8.8
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,6,7,8,バジガクエブリン,2018103533,牝5,54,臼井健太,05554,1:17.3,1.1/2,**,-,-,-,-,4-5-5,39.8,60.5,8,464(-1),,,,[地]山中尊徳,05628,（株）馬事学院,
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,7,6,6,サンテルノ,2017105511,牡6,53,所蛍,a050f,1:17.4,クビ,**,-,-,-,-,6-9-9,39.4,41.4,7,508(-1),,,,[地]阿井正雄,a01c3,（株）ＩＴＦ,
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,8,3,3,トゥルーブルー,2019100039,牡4,56,森泰斗,05342,1:17.5,クビ,**,-,-,-,-,9-10-10,39.4,18.3,5,438(+5),,,,[地]斉藤敏,05648,男澤喜惠子,
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,9,1,1,シーモアドリーム,2019101478,牝4,54,山本聡紀,a02b0,1:17.9,2,**,-,-,-,-,7-8-8,39.9,40.1,6,461(0),,,,[地]伊藤滋規,05722,（有）木村牧場,
202343102406,馬い!利平栗を食べよ(C3),2023-10-24,ダート,1200,左,晴,良,10,5,5,コウエイダイチ,2014100181,牡9,54,室陽一朗,05651,1:19.0,5,**,-,-,-,-,3-4-6,41.5,67.6,9,468(-6),,,,[地]吉田正美,a018c,冨田藤男,
