race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,1,7,10,マミーマム,2020103859,牝3,51,木澤奨,05652,1:16.6,,**,-,-,-,-,3-3,40.3,66.1,7,438(+8),,,,[地]佐々木国,05736,柴田実千代,40.0
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,2,7,9,ドルヴァル,2020103258,牡3,56,小野楓馬,05592,1:16.6,クビ,**,-,-,-,-,6-5,39.9,2.9,1,488(-10),,,,[地]小野望,05688,（株）ファーストビ,11.2
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,3,5,5,バララララララ,2020100336,牝3,54,松井伸也,05502,1:16.6,アタマ,**,-,-,-,-,4-3,40.2,11.1,6,422(0),,,,[地]堂山芳則,05055,古谷剛彦,8.4
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,4,6,8,ニシノツキアカリ,2020100381,牝3,54,桑村真明,05411,1:16.6,ハナ,**,-,-,-,-,5-6,39.9,6.5,4,456(+16),,,,[地]川島洋人,05706,西山茂行,5.6
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,5,3,3,ホンマモン,2020102577,牝3,54,落合玄太,05578,1:16.6,ハナ,**,-,-,-,-,1-1,40.5,3.1,2,488(0),,,,[地]田中淳司,05630,（株）ニッシンホー,2.8
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,6,8,12,タイセイグッドマン,2020104462,牡3,56,岩橋勇二,05389,1:16.6,ハナ,**,-,-,-,-,7-7,39.7,6.2,3,470(+2),,,,[地]田中淳司,05630,田中成奉,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,7,5,6,ニットウアイアン,2020100043,牡3,56,服部茂史,05286,1:17.1,2.1/2,**,-,-,-,-,10-9,38.8,6.6,5,472(+6),,,,[地]千葉津代,a0264,藤井謙,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,8,2,2,グルマンド,2019106138,牡4,53,阿岸潤一,05653,1:17.5,2,**,-,-,-,-,1-2,41.4,128.1,8,418(+2),,,,[地]森山雄大,a03d6,江川伸夫,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,9,6,7,レーガンテソーロ,2020102007,牡3,56,亀井洋司,05371,1:18.0,2.1/2,**,-,-,-,-,9-9,40.5,321.0,12,448(0),,,,[地]秋田大助,a0373,（株）ジャスト,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,10,4,4,ノートエリア,2020101647,牡3,53,宮内勇樹,05685,1:18.1,クビ,**,-,-,-,-,7-7,41.0,224.0,11,504(-2),,,,[地]川島雅人,05723,川上和彦,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,11,8,11,エコロファントム,2017103663,牡6,56,阪野学,05512,1:18.5,2,**,-,-,-,-,12-11,39.4,209.0,9,484(-2),,,,[地]沼澤英知,a0374,阪田英裕,
202330091205,3歳以上C4ー3,2023-09-12,ダート,1200,右,曇,稍重,12,1,1,フィエルボワ,2019101577,牝4,54,黒澤愛斗,05477,1:18.8,1.1/2,**,-,-,-,-,11-11,39.7,216.2,10,470(+10),,,,[地]柳澤好美,05364,組）西野畜産組合,
