race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,1,2,2,コスモプルエバ,2019100742,牝4,54,下原理,05328,1:33.2,,**,-,-,-,-,1-1-1-1,40.3,1.7,1,443(-1),,,,[地]大山寿文,05752,（同）ランニング・ク,56.0
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,2,1,1,メイショウヴンダー,2017106320,牡6,56,永井孝典,05681,1:34.0,5,**,-,-,-,-,7-6-6-3,39.9,4.0,2,436(-1),,,,[地]平松徳彦,05528,曽和栄司,22.4
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,3,7,7,キャロル,2019105163,セ4,56,鴨宮祥行,05597,1:34.0,クビ,**,-,-,-,-,3-3-2-2,40.9,6.4,3,456(-2),,,,[地]栗林徹治,05623,太田裕臣,14.0
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,4,4,4,アーニーセカンド,2020106093,牝3,54,松木大地,05581,1:34.9,5,**,-,-,-,-,4-4-8-8,41.1,31.1,6,416(+13),,,,[地]土屋洋之,05700,高井貞明,8.4
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,5,7,8,コスモアイトーン,2016100682,牡7,56,小谷周平,05628,1:35.1,1,**,-,-,-,-,6-6-4-3,41.2,6.5,4,473(+2),,,,[地]西村守幸,05291,組）オールザベスト組,5.6
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,6,8,10,アイファーレーザー,2016100169,牡7,56,松本幸祐,a01d8,1:35.3,1.1/4,**,-,-,-,-,7-8-4-5,41.5,87.2,9,441(+1),,,,[地]小村正也,a024a,青山郁代,
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,7,5,5,チョウビックリ,2016101835,牡7,53,山本屋太,05672,1:35.3,アタマ,**,-,-,-,-,10-10-6-6,40.9,59.5,7,457(-3),,,,[地]織田誠,a0212,丸山隆雄,
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,8,6,6,ヤマノトライ,2020104413,牝3,54,石堂響,05576,1:36.9,10,**,-,-,-,-,9-9-9-9,42.6,201.0,10,468(+2),,,,[地]野田忍,05478,澤村敏雄,
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,9,8,9,シーズマイホープ,2019103191,牝4,54,中田貴士,a024c,1:37.7,5,**,-,-,-,-,2-2-3-6,44.6,19.9,5,452(+8),,,,[地]野田忍,05478,岡本敞司,
202350080901,C3二,2023-08-09,ダート,1400,右,晴,良,10,3,3,オーマイリーベ,2018102221,牝5,52,佐々木世,05616,1:37.8,1/2,**,-,-,-,-,5-4-10-10,43.9,86.9,8,431(-6),,,,[地]三宅直之,05644,小橋亮太,
