race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,1,2,2,ジークリンデ,2017100359,牝6,54,服部茂史,05286,1:14.7,,**,-,-,-,-,2-1,40.2,16.3,3,512(+2),,,,[地]山田和久,05512,（有）下河辺牧場,55.0
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,2,8,9,ライトニングブルー,2020100250,牝3,55,落合玄太,05578,1:14.7,ハナ,**,-,-,-,-,3-3,39.0,1.0,1,456(+2),,,,[地]田中淳司,05630,嶋田賢,15.4
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,3,4,4,リヴェルサス,2018100331,牡5,56,石川倭,05534,1:14.8,1/2,**,-,-,-,-,9-7,38.0,39.8,6,450(+2),,,,[地]桧森邦夫,05108,伊達泰明,11.6
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,4,7,7,ヌマ,2019100570,牝4,54,多田羅誠,a03e2,1:15.2,2,**,-,-,-,-,4-3,39.5,11.2,2,434(-4),,,,[地]安田武広,05689,（有）新冠橋本牧場,7.7
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,5,5,5,スズロビンソン,2018100750,牡5,56,岩橋勇二,05389,1:16.0,4,**,-,-,-,-,6-5,40.1,17.9,5,484(0),,,,[地]櫻井拓章,05749,森達郎,3.8
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,6,8,10,サクラロワ,2018104024,牡5,56,桑村真明,05411,1:16.4,2,**,-,-,-,-,6-5,40.5,104.1,8,536(+8),,,,[地]村上正和,05301,（株）さくらコマー,
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,7,3,3,タカイチイチロウ,2018106026,牡5,53,青海大樹,05658,1:17.1,3,**,-,-,-,-,4-9,41.2,293.6,9,444(+4),,,,[地]米川昇,05509,高橋一郎,
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,8,6,6,エイシンディアデム,2018105965,牝5,53,小野楓馬,05592,1:17.8,3,**,-,-,-,-,8-8,41.5,63.2,7,448(+22),,,,[地]柳澤好美,05364,成富直行,
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,9,1,1,グルノイユジョーヌ,2019106572,牝4,50,宮内勇樹,05685,1:17.8,クビ,**,-,-,-,-,1-2,43.3,17.8,4,444(+12),,,,[地]川島洋人,05706,谷口祐人,
202330080911,新ひだか建設協会特別(B3),2023-08-09,ダート,1200,右,晴,稍重,中,7,8,キテヤエヒメ,2019100123,牝4,53,阪野学,05512,,,**,-,-,-,-,,,353.4,10,414(+2),,,,[地]田中正二,00886,山口春夫,
