race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,1,5,8,セッション,2020103639,牡3,56,坂井瑠星,01163,1:31.9,,**,,,,,3-4,34.1,5.8,2,510(0),,,,[西]斉藤崇史,01151,林正道,"1,875.0"
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,2,2,2,ショウナンアレクサ,2020103271,牡3,56,岩田望来,01174,1:32.0,クビ,**,,,,,5-7,34.0,2.1,1,492(0),,,,[西]清水久詞,01110,国本哲秀,750.0
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,3,4,6,モズゴールドバレル,2019110060,牝4,56,松山弘平,01126,1:32.0,クビ,**,,,,,7-8,33.8,11.9,5,460(-4),,,,[西]藤岡健一,01062,キャピタル・システム,465.0
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,4,2,3,タイゲン,2019105413,牡4,58,和田竜二,01018,1:32.2,1.1/4,**,,,,,8-11,33.8,93.7,13,466(-10),,,,[西]平田修,01082,丸山担,280.0
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,5,6,10,コレペティトール,2020103043,牡3,56,横山武史,01170,1:32.3,クビ,**,,,,,11-9,34.0,20.6,8,466(-2),,,,[西]中竹和也,01039,加藤誠,184.0
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,6,1,1,リッケンバッカー,2018103590,牡5,58,幸英明,00732,1:32.6,1.3/4,**,,,,,8-9,34.3,37.8,10,478(+6),,,,[西]西村真幸,01148,安原浩司,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,7,3,5,トランキリテ,2019104556,牡4,58,モレイラ,05509,1:32.6,クビ,**,,,,,12-14,33.9,8.5,4,472(+2),,,,[西]松永幹夫,01092,キャロットファーム,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,8,7,12,ハーツラプソディ,2018100397,牝5,56,藤岡康太,01116,1:32.6,アタマ,**,,,,,13-12,34.1,188.4,15,516(-4),,,,[西]今野貞一,01128,下河辺隆行,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,9,4,7,ペースセッティング,2020110007,牡3,56,団野大成,01180,1:32.8,1.1/4,**,,,,,1-1,35.2,6.9,3,492(+6),,,,[西]安田隆行,00438,シルクレーシング,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,10,6,11,レガトゥス,2018104896,牡5,58,ルメール,05339,1:32.8,アタマ,**,,,,,8-4,35.0,13.6,6,552(+2),,,,[東]木村哲也,01126,サンデーレーシング,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,11,3,4,チュウワノキセキ,2017105574,セ6,58,武豊,00666,1:32.9,クビ,**,,,,,13-12,34.4,20.4,7,476(+2),,,,[西]大久保龍,01058,中西忍,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,12,8,14,ロワンディシー,2018100043,牡5,58,池添謙一,01032,1:32.9,クビ,**,,,,,5-6,35.0,32.1,9,450(+2),,,,[西]北出成人,01078,松本俊廣,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,13,5,9,ヴィルヘルム,2018104982,牡5,58,荻野極,01160,1:33.0,1/2,**,,,,,4-2,35.3,62.1,11,516(+6),,,,[西]池江泰寿,01071,キャロットファーム,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,14,7,13,ビアイ,2017106264,牝6,56,川須栄彦,01128,1:33.2,3/4,**,,,,,15-15,34.4,187.8,14,526(+8),,,,[西]畑端省吾,01188,副島義久,
202309040410,仲秋ステークス(3勝),2023-09-17,,,,晴,良,15,8,15,パーソナルハイ,2019104483,牝4,56,北村友一,01102,1:34.0,5,**,,,,,2-2,36.3,90.4,12,468(-10),,,,[西]矢作芳人,01075,Ｇ１レーシング,
