race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,1,4,4,ミヤジシャルマン,2020101766,牡3,57,富田暁,01168,1:54.4,,**,,,,,5-4-4-4,38.2,24.0,8,506(+32),,,,[西]川村禎彦,01003,曽我司,800.0
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,2,7,7,コンテナジュニア,2018104738,牡5,57,小沢大仁,01185,1:54.4,アタマ,**,,,,,10-9-7-7,37.8,4.9,3,526(+10),,,,[西]牧浦充徳,01113,住谷孝一,320.0
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,3,3,3,ダノンペドロ,2020103453,セ3,54,今村聖奈,01193,1:54.7,1.3/4,**,,,,,6-6-7-5,38.2,4.1,2,480(+2),,,,[西]寺島良,01158,ダノックス,200.0
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,4,8,9,バンベルク,2018105258,牡5,57,角田大和,01186,1:54.8,3/4,**,,,,,2-4-2-2,38.8,8.2,5,476(+4),,,,[西]小林真也,01185,キャロットファーム,120.0
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,5,8,10,ビービーグラーテス,2020102093,牡3,54,川端海翼,01195,1:55.1,1.3/4,**,,,,,1-1-1-1,39.3,10.7,6,486(-4),,,,[西]加用正,00425,坂東牧場,80.0
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,6,5,5,トリオンファーレ,2020102771,セ3,57,斎藤新,01178,1:55.1,アタマ,**,,,,,2-2-2-2,39.1,2.8,1,472(+4),,,,[東]斎藤誠,01086,平井裕,
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,7,6,6,ウッドショック,2019106923,牡4,57,角田大河,01199,1:55.2,3/4,**,,,,,8-8-7-9,38.7,22.4,7,518(0),,,,[東]杉浦宏昭,01008,小林善一,
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,8,2,2,ダイシンベスパ,2020101966,牝3,54,松本大輝,01191,1:55.5,1.3/4,**,,,,,9-9-10-9,38.7,200.2,10,396(0),,,,[西]吉田直弘,01101,大八木秀子,
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,9,7,8,ケイアイメキラ,2020104215,セ3,54,大久保友,01194,1:55.6,1/2,**,,,,,7-7-4-5,39.4,7.6,4,458(0),,,,[西]村山明,01107,亀田和弘,
202307040407,3歳以上1勝クラス,2023-12-10,ダート,1800,左,晴,良,10,1,1,ショウナンアキドン,2020101212,牡3,54,西塚洸二,01200,1:58.7,大,**,,,,,2-2-4-7,42.4,52.9,9,468(-4),,,,[西]高野友和,01117,国本哲秀,
