race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,1,8,9,アービルビエント,2016106443,セ7,56,下原理,05328,1:34.3,,**,-,-,-,-,3-3-2-2,40.1,2.7,1,516(0),,,,[地]平松徳彦,05528,柴原栄,56.0
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,2,4,4,サンルクリア,2020101466,牝3,54,田野豊三,05544,1:34.7,2.1/2,**,-,-,-,-,1-1-1-1,40.7,3.3,2,457(-1),,,,[地]田中一巧,05768,志水祐彦,22.4
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,3,8,10,ラファームソルティ,2017102978,牝6,54,廣瀬航,05639,1:35.2,3,**,-,-,-,-,6-5-5-3,40.8,4.0,3,457(+8),,,,[地]国澤利照,05232,小橋亮太,14.0
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,4,1,1,アラタマリスト,2018101078,牝5,54,竹村達也,05474,1:35.4,1.1/4,**,-,-,-,-,4-4-4-4,41.1,13.1,6,466(+3),,,,[地]高本友芳,05735,荒木謙次,8.4
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,5,3,3,イテマエバファロー,2020102198,牡3,56,永井孝典,05681,1:35.6,3/4,**,-,-,-,-,8-8-6-5,40.9,11.5,4,462(+1),,,,[地]徳本慶一,05605,平賀眞吾,5.6
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,6,5,5,ジョーノベリスタ,2016104338,牝7,54,吉村智洋,05390,1:35.9,1.1/2,**,-,-,-,-,7-7-7-7,41.4,33.0,8,461(-3),,,,[地]平松徳彦,05528,曽和栄司,
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,7,7,7,フルゴル,2019104049,牝4,54,渡瀬和幸,05338,1:37.0,7,**,-,-,-,-,2-2-3-6,42.9,66.6,10,429(+3),,,,[地]茂崎正善,05482,組）パトリオット,
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,8,7,8,フェズンツアイ,2018105925,牝5,54,大柿一真,05567,1:37.0,アタマ,**,-,-,-,-,5-6-8-8,42.4,25.1,7,438(-4),,,,[地]徳本慶一,05605,坂田栄一,
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,9,2,2,カレイジャス,2020102821,牝3,52,山本屋太,05672,1:37.0,クビ,**,-,-,-,-,9-9-9-9,42.1,12.3,5,439(+4),,,,[地]山口浩幸,05466,津田浩一,
202350100603,C3二,2023-10-06,ダート,1400,右,晴,稍重,10,6,6,メイショウバイラン,2017106324,牝6,54,大山真吾,05364,1:37.3,1.3/4,**,-,-,-,-,10-10-10-10,42.2,64.1,9,433(-2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
