race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,1,8,11,ホシノスナ,2020110057,牡3,56,笹川翼,05524,1:38.3,,**,-,-,-,-,4-4-3-3,40.0,1.2,1,547(+1),,,,[地]山田信大,05713,西村健,150.0
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,2,5,5,ルナーサウスポール,2019101175,牡4,56,臼井健太,05554,1:38.6,1.1/2,**,-,-,-,-,10-10-9-9,39.9,41.8,11,478(-4),,,,[地]函館一昭,a001a,山内正孝,60.0
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,3,7,9,ジョリエス,2019102682,牡4,56,野畑凌,05630,1:38.8,3/4,**,-,-,-,-,8-8-5-4,40.3,19.4,4,476(+3),,,,[地]稲益貴弘,05748,須本浩行,37.5
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,4,6,7,インザホッパー,2018103921,牡5,56,藤田凌,05559,1:38.8,ハナ,**,-,-,-,-,11-11-10-10,40.0,27.2,6,475(0),,,,[地]山本学,05606,（有）ベターエステ,22.5
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,5,3,3,ストームズエンド,2020100405,牡3,56,矢野貴之,05380,1:38.8,クビ,**,-,-,-,-,5-5-6-6,40.3,10.5,3,480(+16),,,,[地]川島正一,05646,（株）東京Ｍｉｄｇ,15.0
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,6,2,2,ブライトオーシャン,2017103649,セ6,56,和田譲治,05399,1:38.9,1/2,**,-,-,-,-,1-1-1-1,40.9,40.3,10,521(-3),,,,[地]林幻,a0377,（株）レックス,
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,7,4,4,クリスリターン,2017101590,セ6,56,落合玄太,05578,1:39.0,クビ,**,-,-,-,-,2-2-2-2,40.7,28.4,7,487(-5),,,,[地]岡林光浩,05208,松本俊廣,
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,8,1,1,セントレガーロ,2018103592,牝5,54,岡村健司,05562,1:39.2,1,**,-,-,-,-,3-3-4-5,40.8,19.8,5,464(-2),,,,[地]岡林光浩,05208,井手慶祐,
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,9,8,10,エイジシューター,2019105613,牡4,56,澤田龍哉,05452,1:39.2,アタマ,**,-,-,-,-,9-9-8-8,40.6,9.7,2,506(0),,,,[地]石井勝男,05647,浦安一番（有）,
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,10,7,8,アルバートミノル,2020104506,牡3,56,山中悠希,05598,1:39.3,1/2,**,-,-,-,-,6-7-11-11,40.5,34.8,8,499(-8),,,,[地]渡辺貴光,a02af,吉岡輝美,
202343121808,ディセンバー賞(C2),2023-12-18,ダート,1500,左,晴,良,11,6,6,リスノワール,2020103104,牝3,54,本田正重,05443,1:39.9,3,**,-,-,-,-,7-6-7-7,41.4,36.6,9,469(+9),,,,[地]渡辺貴光,a02af,（有）社台レースホ,
