race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,1,7,8,オオエキントキ,2019103386,牡4,56,田中学,05217,1:56.6,,**,-,-,-,-,10-9-6-6,41.3,4.3,2,492(+1),,,,[地]永島太郎,05755,生部初男,80.0
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,2,8,11,ロードヴォラーレ,2015102366,セ8,56,山本咲希,05545,1:56.6,クビ,**,-,-,-,-,11-11-8-7,40.9,11.6,7,422(-8),,,,[地]保利良次,05321,小橋亮太,32.0
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,3,6,7,ダイシンアキラ,2019100964,牡4,56,下原理,05328,1:57.3,4,**,-,-,-,-,9-9-3-3,42.1,8.0,5,478(-3),,,,[地]森澤友貴,05567,大八木信行,20.0
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,4,5,5,ブラスター,2020104405,牡3,55,永井孝典,05681,1:57.6,2,**,-,-,-,-,4-3-2-2,42.8,3.6,1,464(-4),,,,[地]田村彰啓,a029e,村上淳,12.0
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,5,3,3,ラヴアンドグレース,2018106209,牝5,55,廣瀬航,05639,1:57.7,3/4,**,-,-,-,-,1-1-1-1,43.1,7.2,4,463(0),,,,[地]高本友芳,05735,北川原誠,8.0
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,6,4,4,レッドフェリーチェ,2017102021,牝6,51,山本屋太,05672,1:58.7,6,**,-,-,-,-,2-2-4-5,43.9,4.9,3,448(-5),,,,[地]柏原誠路,a0220,紅露純,
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,7,8,10,ジューントルテ,2020100919,牝3,54,井上幹太,05522,1:58.9,1,**,-,-,-,-,5-5-5-4,43.9,118.4,10,482(-11),,,,[地]保利良平,05774,吉川潤,
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,8,2,2,ビップルイス,2020104443,牡3,55,大柿一真,05567,2:00.3,8,**,-,-,-,-,7-7-11-10,44.7,91.8,9,434(0),,,,[地]栗林徹治,05623,伊藤健,
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,9,7,9,メタルメタリカ,2020109101,牡3,55,吉村智洋,05390,2:00.4,3/4,**,-,-,-,-,8-8-7-8,45.0,9.4,6,469(-1),,,,[地]南弘樹,05756,仲辻正貴,
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,10,1,1,ピロコギガマックス,2019106757,牝4,54,杉浦健太,05530,2:00.4,ハナ,**,-,-,-,-,3-4-9-9,45.1,15.3,8,443(-4),,,,[地]南弘樹,05756,長橋賢吾,
202350081712,C2,2023-08-17,ダート,1700,右,曇,重,11,6,6,ラブバイオレット,2020100618,牝3,54,渡瀬和幸,05338,2:01.8,8,**,-,-,-,-,6-6-9-11,46.5,190.5,11,438(+2),,,,[地]新井隆太,a02bf,内山一郎,
