race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,1,6,7,ロードレガシー,2019103039,セ4,56,廣瀬航,05639,1:33.4,,**,-,-,-,-,12-12-10-8,39.7,4.0,3,475(-2),,,,[地]高本友芳,05735,橋本政信,56.0
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,2,5,5,ソーマイティ,2020102611,牡3,55,竹村達也,05474,1:33.5,3/4,**,-,-,-,-,1-1-1-1,41.3,23.1,6,479(-3),,,,[地]坂本和也,05718,後藤宙人,22.4
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,3,5,6,メロス,2015104221,牡8,56,小谷周平,05628,1:33.9,2.1/2,**,-,-,-,-,6-6-7-5,41.0,115.6,10,431(0),,,,[地]南弘樹,05756,島井新一郎,14.0
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,4,3,3,ユイガハマビーチ,2020101515,牝3,54,石堂響,05576,1:33.9,ハナ,**,-,-,-,-,2-2-2-2,41.5,23.8,7,460(-1),,,,[地]長南和宏,05740,簗詰幸子,7.0
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,4,8,12,キャツクレードル,2017100078,牝6,54,下原理,05328,1:33.9,同着,**,-,-,-,-,9-9-9-8,40.8,17.1,5,480(+11),,,,[地]保利良次,05321,石瀬浩三,7.0
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,6,2,2,パーフェクトボディ,2019106543,牡4,56,川原正一,00815,1:34.0,クビ,**,-,-,-,-,4-4-6-5,41.4,3.0,2,499(0),,,,[地]有馬澄男,a02f1,山下良子,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,7,6,8,ニシノゲンセキ,2015103966,牡8,53,山本屋太,05672,1:34.0,アタマ,**,-,-,-,-,7-7-4-3,41.4,25.1,8,511(0),,,,[地]山口浩幸,05466,冨田藤男,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,8,8,11,コスモユニック,2017101954,牡6,56,中田貴士,a024c,1:34.5,3,**,-,-,-,-,11-11-12-12,40.4,26.9,9,490(-3),,,,[地]徳本慶一,05605,遠藤喜和,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,9,4,4,ミヤビピオニー,2019106209,牝4,54,田野豊三,05544,1:34.7,1,**,-,-,-,-,8-8-11-11,41.3,211.0,12,513(+1),,,,[地]山口浩幸,05466,冨田藤男,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,10,7,10,ローズメジャー,2015101308,牝8,54,笹田知宏,05646,1:35.0,1.1/2,**,-,-,-,-,5-5-5-7,42.3,134.8,11,468(+1),,,,[地]尾原強,a01f5,（株）ボンズ,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,11,7,9,ミヤビプレシャス,2018103850,牡5,56,大柿一真,05567,1:35.2,1.1/4,**,-,-,-,-,3-3-2-3,42.8,12.5,4,520(+4),,,,[地]藤川純,a0438,小橋亮太,
202350092804,C3二,2023-09-28,ダート,1400,右,曇,良,12,1,1,クリノターハイ,2017100128,牡6,56,吉村智洋,05390,1:35.3,クビ,**,-,-,-,-,10-10-8-10,42.0,2.8,1,513(0),,,,[地]飯田良弘,a02be,組）東平尾,
