race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,1,4,4,ヴォイテク,2017102124,セ6,56,石川倭,05534,1:14.2,,**,-,-,-,-,4-4,37.8,2.3,1,474(+2),,,,[地]米川昇,05509,藤沼浩一,40.0
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,2,7,8,クリイロ,2020100830,牝3,54,黒澤愛斗,05477,1:14.3,3/4,**,-,-,-,-,2-1,38.2,17.3,5,412(+16),,,,[地]森山雄大,a03d6,山辺浩,11.2
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,3,5,5,シティウォリアー,2020100726,牝3,54,服部茂史,05286,1:14.6,1.1/2,**,-,-,-,-,1-1,38.5,3.5,3,466(+4),,,,[地]千葉津代,a0264,上山泰憲,8.4
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,4,2,2,モノノフピンク,2020107024,牝3,54,落合玄太,05578,1:14.7,1/2,**,-,-,-,-,7-5,37.9,9.7,4,456(-4),,,,[地]山口竜一,05721,ウエスト．フォレスト,5.6
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,5,6,6,エメラルセシリア,2019103625,牝4,54,阪野学,05512,1:15.2,2.1/2,**,-,-,-,-,5-7,38.6,47.5,7,450(-4),,,,[地]田中正二,00886,高橋勉,2.8
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,6,7,7,アルバトリア,2018102805,牝5,54,阿部龍,05492,1:15.2,アタマ,**,-,-,-,-,8-8,37.6,244.0,9,474(+14),,,,[地]斉藤正弘,05660,加藤徹,
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,7,8,9,マテンロウルーチェ,2019100934,牡4,56,桑村真明,05411,1:15.3,1/2,**,-,-,-,-,6-5,38.7,3.3,2,526(-2),,,,[地]小野望,05688,寺田千代乃,
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,8,8,10,ロワシュペール,2020104899,牡3,53,宮内勇樹,05685,1:15.9,3,**,-,-,-,-,3-3,39.8,18.9,6,502(0),,,,[地]安田武広,05689,鳳山信年,
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,9,1,1,アーススカイ,2012100198,牡11,53,阿岸潤一,05653,1:16.2,1.1/2,**,-,-,-,-,9-9,38.0,161.1,8,460(+10),,,,[地]岡島玉一,a024d,松山増男,
202330091909,3歳以上C2ー2C3,2023-09-19,ダート,1200,右,晴,稍重,10,3,3,プロペラシャフト,2018106016,牡5,56,松井伸也,05502,1:18.8,大,**,-,-,-,-,10-10,40.4,488.0,10,506(+2),,,,[地]石本孝博,05551,戸部昌洋,
