race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,1,5,10,タイセイラヴィータ,2020104482,牡3,56,藤懸貴志,01138,1:46.1,,**,,,,,3-3-2-2,38.7,2.4,1,542(-2),,,,[西]田中克典,01180,田中成奉,550.0
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,2,1,2,モズマワシゲリ,2020102261,牡3,56,団野大成,01180,1:46.3,1.1/2,**,,,,,8-8-4-4,38.8,60.4,11,496(+4),,,,[西]鮫島一歩,01046,キャピタル・システム,220.0
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,3,5,9,ホペロア,2020103557,牡3,56,和田竜二,01018,1:46.4,1/2,**,,,,,14-15-9-10,38.2,10.9,4,510(-8),,,,[西]友道康夫,01061,大塚亮一,140.0
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,4,8,16,サンライズプラーナ,2020101534,牡3,56,国分恭介,01124,1:46.5,クビ,**,,,,,13-13-12-10,37.9,6.0,3,532(-2),,,,[西]牧浦充徳,01113,ライフハウス,83.0
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,5,4,7,リードブロー,2020103657,牡3,56,藤岡康太,01116,1:46.5,アタマ,**,,,,,11-10-9-6,38.3,4.3,2,524(-8),,,,[西]安田翔伍,01164,シルクレーシング,55.0
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,6,2,4,クロニオス,2020103294,牡3,56,幸英明,00732,1:46.8,1.3/4,**,,,,,4-4-9-10,38.5,23.7,8,532(+10),,,,[西]西村真幸,01148,シルクレーシング,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,7,6,11,ランドティターン,2020100243,牡3,56,国分優作,01125,1:47.4,3.1/2,**,,,,,9-9-6-6,39.7,12.2,5,490(+2),,,,[西]安達昭夫,01042,木村昌三,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,8,7,13,ワンダフルグレイス,2020106430,牝3,54,斎藤新,01178,1:47.5,1/2,**,,,,,4-6-4-4,40.0,24.4,9,470(+10),,,,[西]長谷川浩,01173,米田稔,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,9,2,3,プレミアマイン,2020103459,牝3,51,田口貫太,01208,1:47.6,1/2,**,,,,,2-2-2-1,40.3,18.4,6,470(-10),,,,[西]坂口智康,01170,吉田勝己,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,10,4,8,アルファゼウス,2020105878,牡3,52,河原田菜,01204,1:47.9,2,**,,,,,6-4-6-6,40.3,21.3,7,458(0),,,,[西]松永昌博,01083,貴悦,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,11,7,14,ダンスフォーユー,2020101539,牝3,51,今村聖奈,01193,1:48.3,2.1/2,**,,,,,11-12-12-13,39.6,105.9,13,468(-4),,,,[西]石坂公一,01166,ライフハウス,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,12,8,15,キスウマイ,2020109126,牡3,53,大久保友,01194,1:48.5,1,**,,,,,16-16-16-15,38.5,308.9,15,496(-2),,,,[西]松永幹夫,01092,山下良子,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,13,1,1,ライアンバローズ,2020102043,牡3,56,松若風馬,01154,1:48.7,1.1/4,**,,,,,1-1-1-2,41.4,27.6,10,508(+3),,,,[西]渡辺薫彦,01155,猪熊広次,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,14,3,5,サザンショア,2020102555,牝3,54,秋山真一,01019,1:48.7,クビ,**,,,,,7-7-8-9,40.9,79.5,12,420(+2),,,,[西]吉村圭司,01130,Ｇ１レーシング,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,15,6,12,ディヴァインアロー,2020109047,牡3,53,川端海翼,01195,1:49.7,6,**,,,,,14-13-14-14,40.8,327.0,16,484(+6),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202310030604,3歳未勝利,2023-08-27,ダート,1700,右,晴,良,16,3,6,バージャンフォース,2020102794,牡3,56,荻野極,01160,1:56.3,大,**,,,,,9-10-15-16,46.9,110.8,14,504(-4),,,,[西]矢作芳人,01075,ライオンレースホース,
