race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,1,1,1,ベラジオミキ,2019103881,牝4,55,廣瀬航,05639,1:32.6,,**,-,-,-,-,1-1-1-1,40.2,1.8,1,457(-1),,,,[地]田中一巧,05768,（株）ビープロジェ,70.0
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,2,5,5,アウィウィリオ,2018106497,牝5,54,竹村達也,05474,1:32.9,2,**,-,-,-,-,5-5-4-4,40.1,6.2,3,454(+6),,,,[地]南弘樹,05756,佐野幸一郎,28.0
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,3,6,6,ディアデマ,2019102079,セ4,56,下原理,05328,1:33.2,1.1/2,**,-,-,-,-,10-10-10-9,39.7,4.2,2,530(+8),,,,[地]橋本忠明,05734,（株）カナヤマホー,17.5
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,4,2,2,メイプルエルガー,2018101432,牡5,53,山本屋太,05672,1:33.5,2,**,-,-,-,-,4-3-3-3,40.8,8.4,4,430(-9),,,,[地]大山寿文,05752,節ひかる,10.5
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,5,4,4,ワンスマイル,2019106487,牝4,54,大山真吾,05364,1:33.5,アタマ,**,-,-,-,-,8-8-7-6,40.2,29.4,6,463(-5),,,,[地]碇清次郎,05435,康本利幸,7.0
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,6,7,8,ドーターオブナイル,2018104642,牝5,55,中田貴士,a024c,1:33.7,1,**,-,-,-,-,2-2-2-2,41.2,39.6,7,420(+1),,,,[地]野田忍,05478,小林正和,
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,7,3,3,ヨウウッドテール,2016100681,牡7,56,石堂響,05576,1:33.8,クビ,**,-,-,-,-,6-6-6-5,40.8,198.9,10,470(+7),,,,[地]長南和宏,05740,梶正典,
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,8,8,9,エイシンフォーラン,2016101672,牡7,56,長谷部駿,05580,1:33.9,クビ,**,-,-,-,-,9-9-7-8,40.5,132.7,9,504(+4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,9,7,7,リゾルート,2018106115,牝5,55,松木大地,05581,1:33.9,クビ,**,-,-,-,-,7-7-7-10,40.7,8.7,5,443(+4),,,,[地]土屋洋之,05700,小橋亮太,
202350091406,C2一,2023-09-14,ダート,1400,右,曇,良,10,8,10,シップウジンライ,2016100826,牡7,56,渡瀬和幸,05338,1:35.0,7,**,-,-,-,-,3-4-5-7,42.3,89.8,8,470(0),,,,[地]長南和宏,05740,下岸秀人,
