race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,1,8,12,アンコールゲラン,2017100021,牡6,56,村上忍,05294,1:38.3,,**,-,-,-,-,2-1,38.4,1.4,1,474(-3),,,,[地]千葉幸喜,05762,大久保和夫,43.0
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,2,6,8,ラブミーモニカ,2020107059,牝3,54,鈴木祐,05552,1:39.6,8,**,-,-,-,-,3-4,39.3,27.2,5,467(+1),,,,[地]櫻田浩樹,05654,小林祥晃,15.1
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,3,4,4,サヴァンナナイツ,2019105762,牡4,56,塚本涼人,05591,1:39.7,1/2,**,-,-,-,-,3-3,39.4,28.7,6,453(+3),,,,[地]小林義明,05089,遠藤喜和,8.6
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,4,1,1,トミケンアラバール,2017102357,牡6,56,坂口裕一,a01e8,1:39.9,1.1/4,**,-,-,-,-,6-5,38.9,39.6,7,516(0),,,,[地]高橋純,a028f,組）ビッグイースト,5.6
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,5,5,6,ジェイエルトランス,2020101956,牝3,54,高松亮,05542,1:40.4,3,**,-,-,-,-,1-1,40.6,2.9,2,412(+15),,,,[地]佐々木由,05217,橋元幸人,3.0
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,6,7,10,レイナバレンティア,2020104835,牝3,51,佐々木志,a050e,1:41.2,5,**,-,-,-,-,12-10,38.9,54.2,8,419(+4),,,,[地]千葉博次,05709,吉田啓,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,7,7,9,ヴォルテッラ,2019103867,牝4,54,阿部英俊,05119,1:41.4,1.1/2,**,-,-,-,-,11-10,39.6,126.7,12,486(+3),,,,[地]佐々木由,05217,欠畑圭一,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,8,3,3,ホークピラー,2018102889,牡5,56,岩本怜,05577,1:41.5,クビ,**,-,-,-,-,9-6,40.1,102.5,11,478(+6),,,,[地]佐々木由,05217,小泉修,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,9,6,7,ラスターカノン,2020107100,牝3,54,大坪慎,05462,1:42.0,3,**,-,-,-,-,8-6,40.6,92.4,10,428(+9),,,,[地]橘友和,a02f4,大田恭充,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,10,8,11,アンズビジン,2017105759,牝6,54,菅原辰徳,05571,1:42.6,4,**,-,-,-,-,10-6,41.1,58.9,9,403(+3),,,,[地]佐藤雅彦,05417,乙訓史樹,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,11,5,5,ハッピーミニスター,2017102545,セ6,56,高野誠毅,a01ef,1:42.6,クビ,**,-,-,-,-,5-9,41.8,26.1,4,457(+4),,,,[地]新田守,05358,谷謙介,
202335101010,C1二組,2023-10-10,ダート,1600,左,小雨,不良,12,2,2,シャルマンシェリー,2018103660,牝5,54,小林凌,05560,1:44.4,大,**,-,-,-,-,7-12,43.0,25.1,3,504(+6),,,,[地]飯田弘道,05778,橋本政信,
