race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,1,1,1,ウィンターダフネ,2020103246,牝3,53,吉田隼人,01095,1:46.6,,**,,,,,4-3-3-2,38.3,3.5,1,476(-2),,,,[東]国枝栄,00399,金子真人ホールディングス,800.0
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,2,6,10,シンボリックレルム,2019104958,牝4,56,横山和生,01140,1:46.9,1.3/4,**,,,,,11-12-10-7,38.2,5.6,4,498(+6),,,,[東]水野貴広,01094,吉田千津,320.0
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,3,4,6,セイカティターニア,2020101856,牝3,52,横山琉人,01192,1:47.1,1.1/4,**,,,,,4-5-7-5,38.5,3.7,2,414(+6),,,,[東]相沢郁,01020,久米大,200.0
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,4,7,11,ルージュブラゾン,2019104685,牝4,56,モレイラ,05509,1:47.2,3/4,**,,,,,8-8-5-4,38.7,5.5,3,480(+4),,,,[東]小島茂之,01068,東京ホースレーシング,120.0
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,5,3,3,チェイスザウェイ,2020104111,牝3,51,小林凌大,01177,1:47.7,3,**,,,,,2-2-2-2,39.7,15.1,6,478(+4),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,80.0
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,6,6,9,タガノチョコラータ,2020105533,牝3,53,古川吉洋,01015,1:47.7,クビ,**,,,,,14-13-5-5,39.2,15.9,7,512(0),,,,[西]角田晃一,01121,八木良司,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,7,5,8,ペイシャアンジェロ,2020102135,牝3,50,小林勝太,01205,1:48.2,3,**,,,,,10-10-10-7,39.5,26.3,9,448(+14),,,,[東]伊藤伸一,01031,北所直人,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,8,8,13,デームフォーチュン,2019105528,牝4,56,鮫島克駿,01157,1:48.4,1.1/2,**,,,,,12-8-1-1,40.6,62.3,11,476(+2),,,,[西]高野友和,01117,吉田勝己,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,9,7,12,ワイルドベティ,2019105073,牝4,55,小沢大仁,01185,1:48.7,1.3/4,**,,,,,7-7-12-11,39.8,94.2,12,420(-4),,,,[西]今野貞一,01128,吉田勝己,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,10,5,7,コンプラセンシア,2020101807,牝3,50,古川奈穂,01190,1:49.0,1.1/2,**,,,,,4-6-7-10,40.4,20.4,8,472(-12),,,,[西]田中克典,01180,ゴドルフィン,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,11,3,4,アロットドリーム,2020106611,牝3,52,松本大輝,01191,1:49.0,クビ,**,,,,,3-3-3-9,40.6,61.1,10,440(0),,,,[西]本田優,01099,本間茂,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,12,2,2,アフトクラーティラ,2020102592,牝3,52,角田大和,01186,1:49.3,1.3/4,**,,,,,12-13-13-12,40.1,13.2,5,482(+4),,,,[東]菊沢隆徳,01115,Ｇ１レーシング,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,13,4,5,ヴァルドマルヌ,2019101631,牝4,53,鷲頭虎太,01202,1:49.9,3.1/2,**,,,,,8-10-13-13,40.6,403.5,14,418(+4),,,,[東]大和田成,01124,村野康司,
202301020308,3歳以上1勝クラス,2023-08-19,ダート,1700,右,小雨,良,14,8,14,コロル,2020104769,牝3,52,佐々木大,01197,1:51.2,8,**,,,,,1-1-7-13,42.6,95.9,13,458(+8),,,,[西]奥村豊,01146,フジワラ・ファーム,
