race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,1,7,14,ゼットレヨン,2019103065,牡4,58,酒井学,01034,1:12.1,,**,,,,,5-4,36.6,10.4,3,494(+12),,,,[西]吉田直弘,01101,フォーレスト,"1,140.0"
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,2,8,15,ディキシーガンナー,2020110031,牡3,57,藤岡佑介,01093,1:12.4,1.3/4,**,,,,,7-6,36.7,1.8,1,500(+6),,,,[西]中内田充,01137,ゴドルフィン,460.0
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,3,4,7,カネコメシスター,2019101055,牝4,56,団野大成,01180,1:12.4,クビ,**,,,,,8-8,36.6,17.6,5,504(+2),,,,[西]中尾秀正,01069,高岡浩行,290.0
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,4,5,9,タカラマドンナ,2019104328,牝4,53,鷲頭虎太,01202,1:12.7,1.3/4,**,,,,,2-2,37.9,77.5,10,462(-2),,,,[西]杉山佳明,01178,佐藤範夫,170.0
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,5,6,12,メイショウツワブキ,2018105847,牝5,52,河原田菜,01204,1:13.0,1.3/4,**,,,,,9-9,36.9,226.5,13,500(-2),,,,[西]松永昌博,01083,松本好雄,114.0
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,6,6,11,リンドラゴ,2019101200,牡4,58,北村友一,01102,1:13.1,3/4,**,,,,,16-16,36.0,26.7,7,490(+2),,,,[西]杉山佳明,01178,シルクレーシング,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,7,7,13,アイファーリンクス,2018110110,牝5,56,富田暁,01168,1:13.1,クビ,**,,,,,10-11,36.8,94.3,11,490(-4),,,,[西]鮫島一歩,01046,中島稔,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,8,5,10,オカリナ,2017101726,牡6,58,太宰啓介,01037,1:13.1,ハナ,**,,,,,13-11,36.7,31.9,8,534(+4),,,,[西]宮徹,01018,八木秀之,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,9,4,8,バーニングソウル,2017102984,牝6,56,和田翼,01146,1:13.2,クビ,**,,,,,10-9,37.1,267.9,14,428(-2),,,,[西]谷潔,00431,服部新平,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,10,1,1,クラリティスケール,2019103442,牝4,54,田口貫太,01208,1:13.3,1/2,**,,,,,15-14,36.6,96.9,12,450(-4),,,,[東]菊沢隆徳,01115,ノルマンディーサラブレッドレーシング,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,11,2,3,ヒヤ,2018101232,牡5,57,小沢大仁,01185,1:13.7,2.1/2,**,,,,,14-14,37.1,284.0,15,468(+4),,,,[西]鮫島一歩,01046,山口正行,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,12,2,4,ナサ,2018100008,牝5,56,亀田温心,01176,1:14.1,2.1/2,**,,,,,10-11,37.9,388.9,16,476(-6),,,,[西]藤沢則雄,01041,杉浦和也,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,13,3,5,ミルトハンター,2020105157,牡3,57,鮫島克駿,01157,1:14.3,1.1/4,**,,,,,5-6,38.8,11.5,4,486(+12),,,,[西]中竹和也,01039,永山勝敏,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,14,1,2,ハンベルジャイト,2020103367,牝3,55,西村淳也,01171,1:14.5,3/4,**,,,,,1-1,39.7,3.2,2,496(+8),,,,[西]大久保龍,01058,キャロットファーム,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,15,8,16,シゲルセンム,2018103181,牝5,56,秋山真一,01019,1:15.4,5,**,,,,,4-4,40.2,47.6,9,488(+20),,,,[西]谷潔,00431,森中啓子,
202309050208,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,16,3,6,ミロワール,2019100566,牝4,56,斎藤新,01178,1:16.3,5,**,,,,,2-3,41.4,24.7,6,458(-2),,,,[西]安田隆行,00438,雅苑興業,
