race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,1,6,7,サンダーアラート,2021101671,牡2,55,内田博幸,00422,1:56.3,,**,,,,,4-4-3-4,38.8,3.1,2,462(+2),,,,[東]田中博康,01162,ゴドルフィン,550.0
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,2,6,8,サイモンプレジール,2021102798,牡2,55,石川裕紀,01150,1:56.7,2.1/2,**,,,,,4-4-3-2,39.2,6.0,3,466(+8),,,,[東]稲垣幸雄,01167,澤田昭紀,220.0
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,3,4,4,フィリップ,2021102797,牡2,55,柴田大知,01009,1:57.0,2,**,,,,,2-2-1-2,39.7,3.0,1,472(+4),,,,[東]岩戸孝樹,01051,ビッグレッドファーム,140.0
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,4,7,9,ミカサ,2021106399,牡2,51,小林美駒,01206,1:57.1,3/4,**,,,,,2-3-3-1,39.6,34.9,8,484(0),,,,[東]鈴木慎太,01179,山口裕介,83.0
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,5,7,10,アムレートゥム,2021103566,牡2,55,丹内祐次,01091,1:57.6,2.1/2,**,,,,,6-6-7-6,39.8,149.6,11,478(-2),,,,[東]田村康仁,01027,山口裕介,55.0
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,6,8,12,タンゴノアール,2021104256,牡2,54,永野猛蔵,01188,1:57.6,クビ,**,,,,,8-8-7-6,39.8,14.2,6,492(+14),,,,[東]伊藤圭三,01023,千葉正人,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,7,5,5,リュウノアラス,2021100371,牡2,55,田辺裕信,01075,1:58.1,3,**,,,,,10-11-10-9,39.3,12.6,5,482(0),,,,[東]小西一男,00405,蓑島竜一,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,8,3,3,アイヴィハウス,2021101667,牡2,55,大野拓弥,01096,1:58.2,3/4,**,,,,,9-9-10-9,39.4,15.7,7,476(+6),,,,[東]金成貴史,01132,ゴドルフィン,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,9,8,11,スパイキーボウ,2021105273,牡2,54,佐々木大,01197,1:58.3,1/2,**,,,,,6-6-3-5,40.7,8.6,4,476(0),,,,[東]水野貴広,01094,吉田照哉,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,10,1,1,ゲームアップロード,2021104898,牡2,52,石田拓郎,01203,1:58.9,3.1/2,**,,,,,12-12-12-12,39.7,166.6,12,496(-6),,,,[東]宗像義忠,00420,薗部博之,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,11,2,2,エコロカレン,2021103484,牝2,55,菅原明良,01179,2:01.1,大,**,,,,,1-1-2-8,43.8,71.6,9,468(-4),,,,[東]奥平雅士,01074,原村正紀,
202306040403,2歳未勝利,2023-09-17,ダート,1800,右,晴,良,12,5,6,センドネージュ,2021104760,牝2,52,小林勝太,01205,2:02.2,7,**,,,,,10-9-9-9,43.7,110.0,10,444(+2),,,,[東]武井亮,01147,Ｇ１レーシング,
