race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,1,1,1,ワイノナオミ,2021105973,牝2,52,永島まな,01187,1:12.3,,**,,,,,5-5,37.0,7.9,4,444(+8),,,,[西]安田隆行,00438,塩澤正樹,550.0
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,2,4,4,ロードフロンティア,2021100161,牡2,56,川須栄彦,01128,1:12.3,ハナ,**,,,,,1-1,39.1,3.7,3,460(-4),,,,[西]松下武士,01149,ロードホースクラブ,220.0
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,3,7,8,オースサイン,2021106295,牡2,56,城戸義政,01147,1:12.5,1.1/4,**,,,,,3-3,37.7,21.2,7,482(+6),,,,[西]荒川義之,01095,小林竜太郎,140.0
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,4,8,11,レアグリフォン,2021103556,牡2,55,佐々木大,01197,1:12.7,1.1/4,**,,,,,2-2,38.7,3.0,1,452(-2),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,83.0
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,5,7,9,モズトキキ,2021102914,牝2,54,泉谷楓真,01182,1:13.3,4,**,,,,,5-5,38.0,3.7,2,544(+6),,,,[西]村山明,01107,キャピタル・システム,55.0
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,6,5,5,カシノレッヒエルン,2021100812,牝2,54,秋山稔樹,01181,1:13.5,3/4,**,,,,,9-9,37.2,476.6,11,478(-6),,,,[東]蛯名利弘,01131,柏木務,
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,7,3,3,キタノジョンヌ,2021102030,牝2,51,小林美駒,01206,1:13.6,3/4,**,,,,,10-9,37.1,20.1,6,456(+2),,,,[東]粕谷昌央,01096,北所直人,
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,8,8,10,ネイルンノ,2021103338,牡2,56,黛弘人,01109,1:13.6,クビ,**,,,,,3-3,38.7,45.1,8,442(+6),,,,[東]尾関知人,01103,ミルファーム,
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,9,6,6,アケノミョウジョウ,2021106671,牝2,55,岩部純二,00726,1:13.7,1/2,**,,,,,7-7,37.9,241.8,10,446(-4),,,,[東]伊藤伸一,01031,ミルファーム,
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,10,6,7,アオイアツヒメ,2021102804,牝2,52,小林勝太,01205,1:14.6,5,**,,,,,8-8,38.4,14.3,5,456(+12),,,,[東]牧光二,01106,鈴木照雄,
202304040202,2歳未勝利,2023-10-15,ダート,1200,左,小雨,良,11,2,2,ジクジタルオモイ,2021107391,牝2,53,藤田菜七,01164,1:14.8,1.1/2,**,,,,,11-11,37.5,145.6,9,424(-2),,,,[東]小桧山悟,01005,小塩利文,
