race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365123004,2歳　Bー5,2023-12-30,,,,晴,,1,1,1,ジェイマスター,B202100080,牡2,550,鈴木恵介,B0035,01:50.3,,,-,-,-,-,3-6-2,37.3,2.6,1,930(+5),,,**,[地]平田義弘,B0016,小森唯永,31.0
202365123004,2歳　Bー5,2023-12-30,,,,晴,,2,6,6,ジェイエンゼル,B202100032,牝2,530,船山蔵人,B0054,01:56.0,5.7,,-,-,-,-,3-3-1,44.0,22.0,8,860(+11),,,**,[地]松田道明,B0062,小森唯永,11.7
202365123004,2歳　Bー5,2023-12-30,,,,晴,,3,8,9,ホクセイエンペラー,B202100211,牡2,550,西将太,B0064,02:02.2,11.9,,-,-,-,-,3-3-3,46.2,3.6,2,985(-7),,,**,[地]西弘美,B0059,（株）北西ファーム,6.8
202365123004,2歳　Bー5,2023-12-30,,,,晴,,4,3,3,カブトファイター,B202100231,牡2,550,藤本匠,B0014,02:02.4,12.1,,-,-,-,-,3-3-7,41.4,35.9,9,935(+6),,,**,[地]小林長吉,B0052,甲地留良,3.7
202365123004,2歳　Bー5,2023-12-30,,,,晴,,5,2,2,チャンピオンプレス,B202100007,牡2,540,今井千尋,B0068,02:03.2,12.9,,-,-,-,-,10-10-8,41.2,11.4,6,897(-5),,,**,[地]松井浩文,B0053,（株）北栄運輸,2.4
202365123004,2歳　Bー5,2023-12-30,,,,晴,,6,5,5,センチュリーハート,B202100171,牝2,530,西謙一,B0055,02:07.1,16.8,,-,-,-,-,1-8-6,50.1,55.7,10,949(-3),,,**,[地]槻舘重人,B0042,種畑昌明,
202365123004,2歳　Bー5,2023-12-30,,,,晴,,7,7,7,ホクセイレクサス,B202100047,セ2,540,渡来心路,B0060,02:07.6,17.3,,-,-,-,-,1-1-8,45.6,6.8,3,936(-21),,,**,[地]今井茂雅,B0004,竹内宏人,
202365123004,2歳　Bー5,2023-12-30,,,,晴,,8,7,8,ベルンシュタイン,B202100347,牡2,550,中村太陽,B0077,02:14.8,24.5,,-,-,-,-,3-7-3,58.8,16.6,7,901(-3),,,**,[地]久田守,B0003,稲谷義雄,
202365123004,2歳　Bー5,2023-12-30,,,,晴,,9,4,4,ライデンサマー,B202100166,牡2,550,赤塚健仁,B0063,02:18.5,28.2,,-,-,-,-,3-8-10,56.5,9.8,5,966(+1),,,**,[地]鈴木邦哉,B0018,田中猛,
202365123004,2歳　Bー5,2023-12-30,,,,晴,,10,8,10,ヤマノキンザン,B202100026,牡2,550,長澤幸太,B0056,02:25.1,34.8,,-,-,-,-,3-1-5,68.1,8.4,4,943(+7),,,**,[地]久田守,B0003,山下信一,
